,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,8649.194478988647,82.51523971557617,True,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,17237.133502960205,162.553071975708,True,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,25863.903760910034,243.5920238494873,True,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,34500.50592422485,324.8627185821533,True,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,43099.310636520386,405.89237213134766,True,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,51752.93755531311,489.5806312561035,True,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,60405.76362609863,567.2814846038818,True,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,69202.14796066284,649.620771408081,True,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,77839.24603462219,727.9515266418457,True,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,86570.66631317139,813.5499954223633,True,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,95225.17132759094,887.7511024475098,True,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,103941.31255149841,971.4207649230957,True,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,112644.57821846008,1053.743839263916,True,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,121486.11187934875,1129.1894912719727,True,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,130178.38287353516,1213.172435760498,True,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,138900.99954605103,1286.9901657104492,True,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,147557.76071548462,1380.4075717926025,True,1000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,156279.98399734497,1457.2978019714355,True,1000,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,165120.11051177979,1535.8705520629883,True,1000,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,173837.95046806335,1612.370252609253,True,1000,0.0,0.0,0.0,0.0,,0.0,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,182551.21064186096,1705.1844596862793,True,1000,0.0,0.0,0.0,0.0,,0.0,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,191290.46058654785,1779.792070388794,True,1000,0.0,0.0,0.0,0.0,,0.0,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,200053.5113811493,2011.721134185791,True,1000,0.0,0.0,0.0,0.0,,0.0,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,208814.36014175415,1938.1754398345947,True,1000,0.0,0.0,0.0,0.0,,0.0,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,217590.47937393188,2009.4053745269775,True,1000,0.0,0.0,0.0,0.0,,0.0,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,226373.1243610382,2108.231544494629,True,1000,0.0,0.0,0.0,0.0,,0.0,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,235187.726020813,2182.875871658325,True,1000,0.0,0.0,0.0,0.0,,0.0,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,244091.45188331604,2264.05930519104,True,1000,0.0,0.0,0.0,0.0,,0.0,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,252897.50409126282,2340.625286102295,True,1000,0.0,0.0,0.0,0.0,,0.0,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,261723.71673583984,2419.788599014282,True,1000,0.0,0.0,0.0,0.0,,0.0,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,270505.0995349884,2509.272813796997,True,1000,0.0,0.0,0.0,0.0,,0.0,31
31,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,279462.83054351807,2580.5442333221436,True,1000,0.0,0.0,0.0,0.0,,0.0,32
32,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,288255.4557323456,2663.5665893554688,True,1000,0.0,0.0,0.0,0.0,,0.0,33
33,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,297104.376077652,2741.0876750946045,True,1000,0.0,0.0,0.0,0.0,,0.0,34
34,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,305932.4791431427,2978.7421226501465,True,1000,0.0,0.0,0.0,0.0,,0.0,35
35,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,314717.9172039032,2906.804323196411,True,1000,0.0,0.0,0.0,0.0,,0.0,36
36,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,323546.8530654907,2983.731269836426,True,1000,0.0,0.0,0.0,0.0,,0.0,37
37,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,332350.63791275024,3082.4387073516846,True,1000,0.0,0.0,0.0,0.0,,0.0,38
38,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,341169.43979263306,3322.152853012085,True,1000,0.0,0.0,0.0,0.0,,0.0,39
39,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,350020.82657814026,3228.7964820861816,True,1000,0.0,0.0,0.0,0.0,,0.0,40
40,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,358857.031583786,3302.471160888672,True,1000,0.0,0.0,0.0,0.0,,0.0,41
41,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,367711.61675453186,3381.9172382354736,True,1000,0.0,0.0,0.0,0.0,,0.0,42
42,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,376782.644033432,3461.458206176758,True,1000,0.0,0.0,0.0,0.0,,0.0,43
43,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,385648.7627029419,3542.069673538208,True,1000,0.0,0.0,0.0,0.0,,0.0,44
44,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,394486.64903640747,3621.4663982391357,True,1000,0.0,0.0,0.0,0.0,,0.0,45
45,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,403471.5564250946,3678.3554553985596,True,1000,0.0,0.0,0.0,0.0,,0.0,46
46,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,412345.7741737366,3761.803150177002,True,1000,0.0,0.0,0.0,0.0,,0.0,47
47,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,421211.49921417236,3858.2096099853516,True,1000,0.0,0.0,0.0,0.0,,0.0,48
48,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,430107.64622688293,4090.5702114105225,True,1000,0.0,0.0,0.0,0.0,,0.0,49
49,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,439016.59631729126,4011.326789855957,True,1000,0.0,0.0,0.0,0.0,,0.0,50
50,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,447947.2191333771,4107.438564300537,True,1000,0.0,0.0,0.0,0.0,,0.0,51
51,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,456866.3468360901,4330.697536468506,True,1000,0.0,0.0,0.0,0.0,,0.0,52
52,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,465797.80316352844,4280.765056610107,True,1000,0.0,0.0,0.0,0.0,,0.0,53
53,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,474716.19606018066,4337.390899658203,True,1000,0.0,0.0,0.0,0.0,,0.0,54
54,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,483641.4668560028,4582.363605499268,True,1000,0.0,0.0,0.0,0.0,,0.0,55
55,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,492572.9908943176,4513.743162155151,True,1000,0.0,0.0,0.0,0.0,,0.0,56
56,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,501531.03160858154,4582.507848739624,True,1000,0.0,0.0,0.0,0.0,,0.0,57
57,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,510499.42684173584,4812.685966491699,True,1000,0.0,0.0,0.0,0.0,,0.0,58
58,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,519480.7026386261,4739.519357681274,True,1000,0.0,0.0,0.0,0.0,,0.0,59
59,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,528433.6700439453,4839.00260925293,True,1000,0.0,0.0,0.0,0.0,,0.0,60
60,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,537469.3336486816,5033.660650253296,True,1000,0.0,0.0,0.0,0.0,,0.0,61
61,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,546457.471370697,4998.98099899292,True,1000,0.0,0.0,0.0,0.0,,0.0,62
62,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,555389.9149894714,5058.854341506958,True,1000,0.0,0.0,0.0,0.0,,0.0,63
63,random_mc2_n8_mid3_d1000_05_mr098_r10_189,EMCC_50,V4,V7,,200,50,0,564581.7167758942,5112.483263015747,True,1000,0.0,0.0,0.0,0.0,,0.0,64
