,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,1050.016164779663,91.36581420898438,True,1000,0.3533990588217299,0.3586598451414463,0.3542141239355607,0.3542141239355607,inf,0.0031959950078375354,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,2116.7397499084473,180.0057888031006,True,1000,0.3533990588217299,0.3586598451414463,0.3542141239355607,0.358626618462682,0.1307235074488235,0.0005768167611840388,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,3212.6569747924805,268.63861083984375,True,1000,0.3533990588217299,0.3586598451414463,0.3542141239355607,0.358626618462682,0.1307235074488235,0.0005768167611840388,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,4366.580009460449,358.9894771575928,True,1000,0.3533990588217299,0.3586598451414463,0.35768626211308185,0.358626618462682,3.223885885694762,0.0030316015629993976,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,5459.37180519104,446.605920791626,True,1000,0.3533990588217299,0.3586598451414463,0.35695687892993094,0.358626618462682,1.506743047448852,0.0025158684320231678,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,6569.947957992554,537.5628471374512,True,1000,0.3533990588217299,0.3586598451414463,0.3566530170676599,0.358626618462682,1.1658969732535736,0.0023010158928653173,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,7725.992441177368,633.8992118835449,True,1000,0.3533990588217299,0.3586598451414463,0.3566530170676599,0.358626618462682,1.1658969732535736,0.0023010158928653173,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,8863.647937774658,715.848445892334,True,1000,0.3533990588217299,0.3586598451414463,0.3566530170676599,0.358626618462682,1.1658969732535736,0.0023010158928653173,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,10044.411897659302,806.633710861206,True,1000,0.3533990588217299,0.3586598451414463,0.35541787902719996,0.358626618462682,0.4449456919565017,0.0014277147884286777,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,11179.140329360962,1006.007194519043,True,1000,0.3533990588217299,0.3586598451414463,0.3541367710852227,0.358626618462682,0.1163002073611179,0.0005221701810182918,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,12334.999084472656,985.4798316955566,True,1000,0.3533990588217299,0.3586598451414463,0.3541367710852227,0.358626618462682,0.1163002073611179,0.0005221701810182918,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,13459.046363830566,1069.793701171875,True,1000,0.3533990588217299,0.3586598451414463,0.3541367710852227,0.358626618462682,0.1163002073611179,0.0005221701810182918,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,14619.53353881836,1165.1372909545898,True,1000,0.3533990588217299,0.3586598451414463,0.3541367710852227,0.358626618462682,0.1163002073611179,0.0005221701810182918,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,15801.895141601562,1252.3612976074219,True,1000,0.3533990588217299,0.3586598451414463,0.3541367710852227,0.358626618462682,0.1163002073611179,0.0005221701810182918,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,16995.017290115356,1343.8692092895508,True,1000,0.3533990588217299,0.3586598451414463,0.3541367710852227,0.358626618462682,0.1163002073611179,0.0005221701810182918,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,18186.04564666748,1430.7665824890137,True,1000,0.3533990588217299,0.3586598451414463,0.3541367710852227,0.358626618462682,0.1163002073611179,0.0005221701810182918,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_138,GDCC_1e-09,V2,V8,1e-09,200,,0,19388.184785842896,1522.8033065795898,True,1000,0.3533990588217299,0.3586598451414463,0.3541367710852227,0.358626618462682,0.1163002073611179,0.0005221701810182918,17
