,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
17,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,12744.929790496826,1163.1951332092285,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0006601543310181428,0.0014230450223236255,0.6614243918506022,0.0005045945115452144,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,12935.593605041504,1228.775978088379,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0006601543310181428,0.0014230450223236255,0.6614243918506022,0.0005045945115452144,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,13130.703449249268,1295.4049110412598,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0006601543310181428,0.0014230450223236255,0.6614243918506022,0.0005045945115452144,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,13330.322265625,1359.8506450653076,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0006601543310181428,0.0014230450223236255,0.6614243918506022,0.0005045945115452144,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,13535.291910171509,1425.1763820648193,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0006601543310181428,0.0014230450223236255,0.6614243918506022,0.0005045945115452144,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,13745.511531829834,1490.3450012207031,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0006177598227965957,0.0014230450223236255,0.5942392851810387,0.00047853210133381237,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,13959.58685874939,1713.411569595337,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0005390772441349147,0.0014230450223236255,0.4881522842958673,0.0004315108901667618,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,14179.785966873169,1616.8098449707031,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0004979403680221468,0.0014230450223236255,0.4408058728157896,0.0004077915645853126,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,14404.060363769531,1680.7193756103516,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00045538545770528014,0.0014230450223236255,0.3968671195487942,0.0003840322641139231,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,14632.43818283081,1747.4119663238525,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00045538545770528014,0.0014230450223236255,0.3968671195487942,0.0003840322641139231,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,14865.399837493896,1815.181016921997,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0004503763552811864,0.0014230450223236255,0.39200851985204627,0.0003812944044737694,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,15104.352474212646,1876.2564659118652,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,15348.089694976807,1942.122220993042,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,15595.643281936646,2005.3989887237549,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,15849.414348602295,2076.640844345093,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,16108.337879180908,2136.5888118743896,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,16371.086597442627,2198.5862255096436,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,16638.89765739441,2429.0590286254883,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,16911.052465438843,2326.245069503784,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,17188.77148628235,2392.16685295105,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,17470.59988975525,2454.127311706543,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,17756.364583969116,2526.3049602508545,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,18047.497510910034,2598.2656478881836,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,18345.082998275757,2659.662961959839,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,18646.321773529053,2891.026258468628,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,18952.863693237305,2776.6218185424805,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,19263.550758361816,2845.846652984619,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,19578.64260673523,2910.5122089385986,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,19899.02925491333,2978.8105487823486,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,20223.54006767273,3038.7299060821533,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,20553.192377090454,3107.362985610962,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,20887.346029281616,3322.051763534546,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,21226.94230079651,3230.4396629333496,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,21570.550680160522,3295.7563400268555,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,21919.81029510498,3356.595039367676,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,22272.9389667511,3427.704095840454,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,22630.78761100769,3493.0882453918457,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,22994.258165359497,3736.9143962860107,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,23362.349271774292,3617.7656650543213,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,23733.848810195923,3686.129570007324,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,24111.759424209595,3753.990411758423,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,24495.280265808105,3820.7309246063232,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,24882.648706436157,3881.99782371521,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,25274.50466156006,4092.2043323516846,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,25670.73631286621,4009.6936225891113,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,26073.614358901978,4069.8938369750977,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00043258782181503726,0.0014230450223236255,0.3752624663942184,0.0003716814119207657,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,26479.666709899902,4137.577056884766,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00040025559078126914,0.0014230450223236255,0.34678139858874196,0.0003546843495320427,64
64,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,26891.865730285645,4357.036352157593,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00040025559078126914,0.0014230450223236255,0.34678139858874196,0.0003546843495320427,65
65,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,27307.52396583557,4253.395080566406,False,1500,3.4571033774154675e-05,0.0010797131415254,0.000377257177261178,0.0014230450223236255,0.3279911558711467,0.0003430091640980279,66
66,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,27725.870609283447,4306.730508804321,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,67
67,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,28149.329900741577,4374.297142028809,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,68
68,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,28579.005241394043,4431.683540344238,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,69
69,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,29013.277053833008,4682.100534439087,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,70
70,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,29453.07230949402,4572.990417480469,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,71
71,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,29897.920846939087,4642.541408538818,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,72
72,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,30347.130060195923,4708.259344100952,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,73
73,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,30799.580812454224,4952.453851699829,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,74
74,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,31257.534742355347,4832.388877868652,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,75
75,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,31720.173120498657,4898.8025188446045,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,76
76,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,32186.01965904236,4968.935251235962,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,77
77,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,32660.2942943573,5039.854049682617,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,78
78,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,33136.65509223938,5252.753496170044,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,79
79,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,33618.248462677,5157.545328140259,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,80
80,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,34106.64200782776,5225.4798412323,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,81
81,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,34597.41950035095,5448.685646057129,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,82
82,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,35093.650579452515,5347.355604171753,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,83
83,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,35594.39921379089,5416.593790054321,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,84
84,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,36099.761724472046,5486.691474914551,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,85
85,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,36611.65380477905,5708.841562271118,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,86
86,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,37125.09274482727,5612.545490264893,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,87
87,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,37648.06389808655,5673.69532585144,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,88
88,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,38174.89194869995,5738.436937332153,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,89
89,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,38706.14981651306,5965.891599655151,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,90
90,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,39240.065574645996,5866.786241531372,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,91
91,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,39781.243324279785,5935.412645339966,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,92
92,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,40325.51383972168,6157.143831253052,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,93
93,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,40875.17809867859,6060.864448547363,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,94
94,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,41431.721687316895,6129.225730895996,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,95
95,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,41990.05889892578,6193.619012832642,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,96
96,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,42553.92789840698,6404.260158538818,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,97
97,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,43121.97542190552,6324.351787567139,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,98
98,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,43696.266174316406,6390.019655227661,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,99
99,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,44276.09133720398,6592.642545700073,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,100
100,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,44857.37895965576,6505.540370941162,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,101
101,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,45443.44067573547,6581.226587295532,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,102
102,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,46036.3974571228,6789.792060852051,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,103
103,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,46634.27448272705,6706.730842590332,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,104
104,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,47234.649419784546,6771.971225738525,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,105
105,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,47843.32180023193,6982.746839523315,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00031541983536901707,0.0014230450223236255,0.2831735418587431,0.000313650147241889,106
