,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V4,V0,1e-05,200,,0,744.7774410247803,53.380727767944336,True,1000,0.2132341014888,0.2977026872446,0.2501805191587817,0.2501805191587817,inf,0.042564035512516314,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V4,V0,1e-05,200,,0,1494.6844577789307,102.7073860168457,True,1000,0.2132341014888,0.2977026872446,0.24401667486225853,0.2501805191587817,6.495459891178176,0.040037003403533604,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V4,V0,1e-05,200,,0,2254.2006969451904,154.7074317932129,True,1000,0.2132341014888,0.2977026872446,0.24097524576428062,0.2501805191587817,4.2268910135152,0.0389096873881672,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V4,V0,1e-05,200,,0,3020.5554962158203,206.162691116333,True,1000,0.2132341014888,0.2977026872446,0.24097524576428062,0.2501805191587817,4.2268910135152,0.0389096873881672,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V4,V0,1e-05,200,,0,3783.848762512207,256.7298412322998,True,1000,0.2132341014888,0.2977026872446,0.24097524576428062,0.2501805191587817,4.2268910135152,0.0389096873881672,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V4,V0,1e-05,200,,0,4546.412944793701,308.8421821594238,True,1000,0.2132341014888,0.2977026872446,0.24097524576428062,0.2501805191587817,4.2268910135152,0.0389096873881672,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V4,V0,1e-05,200,,0,5326.092004776001,358.83641242980957,True,1000,0.2132341014888,0.2977026872446,0.24401667486225853,0.2501805191587817,6.495459891178176,0.040037003403533604,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V4,V0,1e-05,200,,0,6114.076137542725,409.58499908447266,True,1000,0.2132341014888,0.2977026872446,0.24901446942422203,0.2501805191587817,36.073071587503186,0.0420629955493599,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V4,V0,1e-05,200,,0,6902.565717697144,462.3596668243408,True,1000,0.2132341014888,0.2977026872446,0.24097524576428062,0.2501805191587817,4.2268910135152,0.0389096873881672,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V4,V0,1e-05,200,,0,7701.956748962402,515.2156352996826,True,1000,0.2132341014888,0.2977026872446,0.24401667486225853,0.2501805191587817,6.495459891178176,0.040037003403533604,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V4,V0,1e-05,200,,0,8503.261089324951,565.7596588134766,True,1000,0.2132341014888,0.2977026872446,0.24401667486225853,0.2501805191587817,6.495459891178176,0.040037003403533604,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V4,V0,1e-05,200,,0,9308.426856994629,733.8035106658936,True,1000,0.2132341014888,0.2977026872446,0.24401667486225853,0.2520132177641064,4.87156874524526,0.03895570847065492,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V4,V0,1e-05,200,,0,10117.09976196289,668.7202453613281,True,1000,0.2132341014888,0.2977026872446,0.24401667486225853,0.2520132177641064,4.87156874524526,0.03895570847065492,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V4,V0,1e-05,200,,0,10933.480262756348,718.2607650756836,True,1000,0.2132341014888,0.2977026872446,0.24401667486225853,0.2520132177641064,4.87156874524526,0.03895570847065492,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_167,GDCC_1e-05,V4,V0,1e-05,200,,0,11760.503053665161,768.8596248626709,True,1000,0.2132341014888,0.2977026872446,0.24401667486225853,0.2520132177641064,4.87156874524526,0.03895570847065492,15
