,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,7348.095178604126,61.42997741699219,False,1500,0.68198788120285,0.68198788120285,0.6820590103439063,0.6820590103439063,inf,7.112914105622536e-05,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,14566.147089004517,120.92399597167969,False,1500,0.68198788120285,0.68198788120285,0.6820269107360332,0.6820590103439063,1.787252690805728,5.737011054499393e-05,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,21799.564361572266,182.8138828277588,False,1500,0.68198788120285,0.68198788120285,0.6819552021609417,0.6820590103439063,0.5331962433542452,5.535013318610979e-05,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,29044.17610168457,243.38150024414062,False,1500,0.68198788120285,0.68198788120285,0.6819552021609417,0.6820590103439063,0.5331962433542452,5.535013318610979e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,36303.149700164795,303.5776615142822,False,1500,0.68198788120285,0.68198788120285,0.6819552021609417,0.6820723767029716,0.5467071880159905,6.406016438020795e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,43566.83707237244,364.58706855773926,False,1500,0.68198788120285,0.68198788120285,0.6819552021609417,0.6820723767029716,0.5467071880159905,6.406016438020795e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,50993.114948272705,436.18106842041016,False,1500,0.68198788120285,0.68198788120285,0.6819552021609417,0.6820723767029716,0.5467071880159905,6.406016438020795e-05,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,58261.78002357483,485.42213439941406,False,1500,0.68198788120285,0.68198788120285,0.6819386070484605,0.6820723767029716,0.5170411216113879,6.916441220596748e-05,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,65558.33697319031,547.929048538208,False,1500,0.68198788120285,0.68198788120285,0.6819386070484605,0.6820723767029716,0.5170411216113879,6.916441220596748e-05,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,72950.52433013916,608.776330947876,False,1500,0.68198788120285,0.68198788120285,0.6819386070484605,0.6820723767029716,0.5170411216113879,6.916441220596748e-05,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,80243.12973022461,667.6070690155029,False,1500,0.68198788120285,0.68198788120285,0.6819386070484605,0.6820723767029716,0.5170411216113879,6.916441220596748e-05,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,87557.55710601807,732.520580291748,False,1500,0.68198788120285,0.68198788120285,0.6819386070484605,0.6820723767029716,0.5170411216113879,6.916441220596748e-05,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,94880.49244880676,787.8117561340332,False,1500,0.68198788120285,0.68198788120285,0.6819144491180552,0.6820723767029716,0.5012253794803101,7.91573136801291e-05,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,102217.96464920044,851.1624336242676,False,1500,0.68198788120285,0.68198788120285,0.6819144491180552,0.6820723767029716,0.5012253794803101,7.91573136801291e-05,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,109556.28800392151,910.4323387145996,False,1500,0.68198788120285,0.68198788120285,0.6816458505259175,0.6820723767029716,0.5840741985365892,0.0002491229350177349,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,116906.6481590271,964.8170471191406,False,1500,0.68198788120285,0.68198788120285,0.6816458505259175,0.6821303201393655,0.5407696907600564,0.0002619864830468901,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,124388.17095756531,1031.5642356872559,False,1500,0.68198788120285,0.68198788120285,0.6816458505259175,0.6821303201393655,0.5407696907600564,0.0002619864830468901,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,131735.42261123657,1091.3784503936768,False,1500,0.68198788120285,0.68198788120285,0.6816458505259175,0.6821303201393655,0.5407696907600564,0.0002619864830468901,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,139103.9228439331,1154.1907787322998,False,1500,0.68198788120285,0.68198788120285,0.6816458505259175,0.6821303201393655,0.5407696907600564,0.0002619864830468901,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,146476.62091255188,1214.25199508667,False,1500,0.68198788120285,0.68198788120285,0.6816458505259175,0.6821303201393655,0.5407696907600564,0.0002619864830468901,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,153850.58903694153,1273.728609085083,False,1500,0.68198788120285,0.68198788120285,0.6816458505259175,0.6821303201393655,0.5407696907600564,0.0002619864830468901,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,161242.40589141846,1338.6564254760742,False,1500,0.68198788120285,0.68198788120285,0.6816458505259175,0.6821303201393655,0.5407696907600564,0.0002619864830468901,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,168641.934633255,1530.254602432251,False,1500,0.68198788120285,0.68198788120285,0.6816458505259175,0.6821303201393655,0.5407696907600564,0.0002619864830468901,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,176028.66744995117,1455.3351402282715,False,1500,0.68198788120285,0.68198788120285,0.6816458505259175,0.6821303201393655,0.5407696907600564,0.0002619864830468901,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,183435.11080741882,1516.8201923370361,False,1500,0.68198788120285,0.68198788120285,0.6816458505259175,0.6821303201393655,0.5407696907600564,0.0002619864830468901,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,190850.58736801147,1579.0839195251465,False,1500,0.68198788120285,0.68198788120285,0.6816458505259175,0.6821303201393655,0.5407696907600564,0.0002619864830468901,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,198269.7525024414,1636.3778114318848,False,1500,0.68198788120285,0.68198788120285,0.6816458505259175,0.6821303201393655,0.5407696907600564,0.0002619864830468901,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,205693.12024116516,1697.798728942871,False,1500,0.68198788120285,0.68198788120285,0.6816458505259175,0.6821303201393655,0.5407696907600564,0.0002619864830468901,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,213396.58308029175,1756.06107711792,False,1500,0.68198788120285,0.68198788120285,0.6816458505259175,0.6821303201393655,0.5407696907600564,0.0002619864830468901,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,220843.79625320435,1816.9806003570557,False,1500,0.68198788120285,0.68198788120285,0.6816458505259175,0.6821303201393655,0.5407696907600564,0.0002619864830468901,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,228296.37265205383,1885.6117725372314,False,1500,0.68198788120285,0.68198788120285,0.6816458505259175,0.6821678558700965,0.5235404829140229,0.00027329092997518,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,235778.60617637634,1940.6685829162598,False,1500,0.68198788120285,0.68198788120285,0.681520650343968,0.6821678558700965,0.5470362462680142,0.0003540448815772573,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,243249.97067451477,2003.891944885254,False,1500,0.68198788120285,0.68198788120285,0.681520650343968,0.6821678558700965,0.5470362462680142,0.0003540448815772573,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,250836.82537078857,2058.854579925537,False,1500,0.68198788120285,0.68198788120285,0.681520650343968,0.6821678558700965,0.5470362462680142,0.0003540448815772573,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,258310.83369255066,2121.7200756073,False,1500,0.68198788120285,0.68198788120285,0.681520650343968,0.6821678558700965,0.5470362462680142,0.0003540448815772573,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,265794.09646987915,2182.9752922058105,False,1500,0.68198788120285,0.68198788120285,0.681520650343968,0.6821678558700965,0.5470362462680142,0.0003540448815772573,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,273353.6841869354,2245.8410263061523,False,1500,0.68198788120285,0.68198788120285,0.681520650343968,0.6821678558700965,0.5470362462680142,0.0003540448815772573,37
