,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,2738.814115524292,20.123720169067383,False,1000,0.0,0.0786183533,0.06097465070633096,0.06097465070633096,inf,0.0448843417573039,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,5552.234888076782,37.81390190124512,False,1000,0.0,0.0786183533,0.06097465070633096,0.07708761365169249,2.6766755142909324,0.04312917337852632,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,8259.432077407837,56.45442008972168,False,1000,0.0,0.0786183533,0.02753230289622509,0.07708761365169249,0.39346629203958117,0.019498344373822935,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,10943.886041641235,75.90460777282715,False,1000,0.0,0.0786183533,0.02753230289622509,0.07708761365169249,0.39346629203958117,0.019498344373822935,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,13612.863302230835,93.94454956054688,False,1000,0.0,0.0786183533,0.02753230289622509,0.07708761365169249,0.39346629203958117,0.019498344373822935,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,16319.694995880127,112.39361763000488,False,1000,0.0,0.0786183533,0.02753230289622509,0.07708761365169249,0.39346629203958117,0.019498344373822935,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,19746.76465988159,131.46257400512695,False,1000,0.0,0.0786183533,0.017404123556434843,0.07708761365169249,0.20699328926174834,0.012354081929438359,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,22461.78960800171,154.67309951782227,False,1000,0.0,0.0786183533,0.017404123556434843,0.07708761365169249,0.20699328926174834,0.012354081929438359,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,25125.036239624023,169.5272922515869,False,1000,0.0,0.0786183533,0.017404123556434843,0.07708761365169249,0.20699328926174834,0.012354081929438359,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_150,V1,V0,,200,150,0,28018.765211105347,187.75200843811035,False,1000,0.0,0.0786183533,0.017404123556434843,0.07708761365169249,0.20699328926174834,0.012354081929438359,10
