,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,3680.1345348358154,71.68149948120117,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.27357818372386045,inf,0.1917356159594668,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,7296.729326248169,140.69414138793945,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.30232853845391655,6.142187897634452,0.176590080875648,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,10899.351358413696,210.45422554016113,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.320250971478538,3.5931950304897384,0.16770442901920965,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,14523.098468780518,280.9638977050781,True,1000,0.1001090864,0.4819853936000001,0.3009683061411912,0.320250971478538,9.4566378828075,0.18234918351065274,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,18147.81618118286,349.42007064819336,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.320250971478538,3.5931950304897384,0.16770442901920965,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,21780.667781829834,419.2640781402588,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3303491415225356,2.8697563240727018,0.16291881516641243,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,25434.768438339233,490.71526527404785,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3303491415225356,2.8697563240727018,0.16291881516641243,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,29087.20588684082,559.6694946289062,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3303491415225356,2.8697563240727018,0.16291881516641243,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,32780.11727333069,628.1447410583496,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3303491415225356,2.8697563240727018,0.16291881516641243,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,36451.892137527466,696.911096572876,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3303491415225356,2.8697563240727018,0.16291881516641243,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,40139.88780975342,768.0425643920898,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3303491415225356,2.8697563240727018,0.16291881516641243,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,43831.88343048096,837.4972343444824,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3303491415225356,2.8697563240727018,0.16291881516641243,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,47544.739961624146,908.8490009307861,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3303491415225356,2.8697563240727018,0.16291881516641243,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,51367.42568016052,977.3135185241699,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3303491415225356,2.8697563240727018,0.16291881516641243,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,55086.62533760071,1047.4998950958252,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3384128403057708,2.4558480517997054,0.15922406505578748,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,58826.14326477051,1117.1042919158936,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3384128403057708,2.4558480517997054,0.15922406505578748,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,62557.75284767151,1187.3276233673096,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3384128403057708,2.4558480517997054,0.15922406505578748,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,66284.74712371826,1258.0089569091797,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3384128403057708,2.4558480517997054,0.15922406505578748,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,70042.09041595459,1328.1407356262207,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3384128403057708,2.4558480517997054,0.15922406505578748,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,73798.24137687683,1397.1681594848633,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3384128403057708,2.4558480517997054,0.15922406505578748,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,77563.04264068604,1484.7168922424316,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3384128403057708,2.4558480517997054,0.15922406505578748,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,81348.0532169342,1534.8608493804932,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3303491415225356,2.8697563240727018,0.16291881516641243,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,85135.10036468506,1603.4622192382812,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3384128403057708,2.4558480517997054,0.15922406505578748,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,89040.2410030365,1673.3791828155518,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3384128403057708,2.4558480517997054,0.15922406505578748,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,92845.51000595093,1746.9334602355957,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3384128403057708,2.4558480517997054,0.15922406505578748,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,96646.34680747986,1814.1114711761475,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.33804780496197484,2.4723080803182502,0.15938876552204728,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,100476.59277915955,1885.101079940796,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3384128403057708,2.4558480517997054,0.15922406505578748,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_175,EMCC,V1,V3,,200,50,1,104290.56549072266,1952.0506858825684,True,1000,0.1001090864,0.4819853936000001,0.27357818372386045,0.3384128403057708,2.4558480517997054,0.15922406505578748,28
