,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,15827.163457870483,106.46247863769531,True,5000,0.026299086270706,0.362919468953052,0.21736651133504456,0.21736651133504456,inf,0.1698417268989957,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,31601.664304733276,210.19649505615234,True,5000,0.026299086270706,0.362919468953052,0.167603194530217,0.21736651133504456,2.88253023488608,0.14344426527813,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,47339.79654312134,315.1249885559082,True,5000,0.026299086270706,0.362919468953052,0.167603194530217,0.21736651133504456,2.88253023488608,0.14344426527813,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,63450.645208358765,417.0854091644287,True,5000,0.026299086270706,0.362919468953052,0.167603194530217,0.21821695308504394,2.825583615782555,0.14301340690569314,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,79406.3949584961,521.4259624481201,True,5000,0.026299086270706,0.362919468953052,0.16395220818379258,0.21821695308504394,2.6024596951324113,0.14122181147214866,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,95215.29507637024,626.0619163513184,True,5000,0.026299086270706,0.362919468953052,0.16395220818379258,0.23726759738189412,1.7975650037589899,0.1317891778594772,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,110877.45189666748,729.2029857635498,True,5000,0.026299086270706,0.362919468953052,0.15824413520218947,0.23726759738189412,1.630362515911693,0.1288368906153558,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,126541.54682159424,832.8454494476318,True,5000,0.026299086270706,0.362919468953052,0.15824413520218947,0.23726759738189412,1.630362515911693,0.1288368906153558,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,142306.5526485443,939.9044513702393,True,5000,0.026299086270706,0.362919468953052,0.15824413520218947,0.23726759738189412,1.630362515911693,0.1288368906153558,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,158144.52147483826,1043.1303977966309,True,5000,0.026299086270706,0.362919468953052,0.15824413520218947,0.23726759738189412,1.630362515911693,0.1288368906153558,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,173926.8503189087,1152.9834270477295,True,5000,0.026299086270706,0.362919468953052,0.15824413520218947,0.23726759738189412,1.630362515911693,0.1288368906153558,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,189734.59124565125,1258.002519607544,True,5000,0.026299086270706,0.362919468953052,0.15824413520218947,0.23726759738189412,1.630362515911693,0.1288368906153558,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,205584.18250083923,1367.3036098480225,True,5000,0.026299086270706,0.362919468953052,0.15824413520218947,0.23726759738189412,1.630362515911693,0.1288368906153558,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,221616.6639328003,1461.426019668579,True,5000,0.026299086270706,0.362919468953052,0.15824413520218947,0.23726759738189412,1.630362515911693,0.1288368906153558,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,237453.5140991211,1569.000244140625,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23726759738189412,1.57707629099832,0.12780763732626124,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,253344.41423416138,1673.8147735595703,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23726759738189412,1.57707629099832,0.12780763732626124,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,269218.5709476471,1778.5489559173584,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23726759738189412,1.57707629099832,0.12780763732626124,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,285247.198343277,1880.589246749878,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23726759738189412,1.57707629099832,0.12780763732626124,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,301152.31704711914,1979.5198440551758,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23726759738189412,1.57707629099832,0.12780763732626124,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,316944.6089267731,2085.801124572754,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23726759738189412,1.57707629099832,0.12780763732626124,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,332809.15117263794,2190.868616104126,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23726759738189412,1.57707629099832,0.12780763732626124,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,348772.3677158356,2280.999183654785,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23726759738189412,1.57707629099832,0.12780763732626124,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,364655.394077301,2392.256259918213,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23726759738189412,1.57707629099832,0.12780763732626124,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,380533.8227748871,2494.7807788848877,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23741960063045386,1.57320382020286,0.1277329410087644,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,396419.9457168579,2599.3857383728027,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23741960063045386,1.57320382020286,0.1277329410087644,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,412418.2803630829,2698.6093521118164,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23741960063045386,1.57320382020286,0.1277329410087644,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,428307.345867157,2805.821657180786,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23741960063045386,1.57320382020286,0.1277329410087644,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,444213.2201194763,2910.0472927093506,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23741960063045386,1.57320382020286,0.1277329410087644,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,460263.8111114502,3001.4121532440186,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23741960063045386,1.57320382020286,0.1277329410087644,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,476199.51462745667,3105.2212715148926,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23741960063045386,1.57320382020286,0.1277329410087644,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,492106.97531700134,3219.283103942871,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23741960063045386,1.57320382020286,0.1277329410087644,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,508142.8897380829,3476.2918949127197,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23741960063045386,1.57320382020286,0.1277329410087644,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,524128.1681060791,3434.5576763153076,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23741960063045386,1.57320382020286,0.1277329410087644,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,540172.7237701416,3553.255081176758,True,5000,0.026299086270706,0.362919468953052,0.1562267257032282,0.23741960063045386,1.57320382020286,0.1277329410087644,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,556203.001499176,3786.400318145752,True,5000,0.026299086270706,0.362919468953052,0.12443225511305306,0.23741960063045386,0.9970200183997336,0.11265064530669601,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,572230.3688526154,3726.28116607666,True,5000,0.026299086270706,0.362919468953052,0.12917637618833247,0.23741960063045386,1.0600889688575532,0.11474744818466517,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,588267.3349380493,3812.227249145508,True,5000,0.026299086270706,0.362919468953052,0.15268335455286483,0.23741960063045386,1.4862924715503518,0.1259428446125586,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,604184.972524643,3928.3101558685303,True,5000,0.026299086270706,0.362919468953052,0.12443225511305306,0.23741960063045386,0.9970200183997336,0.11265064530669601,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,620251.677274704,4025.703191757202,True,5000,0.026299086270706,0.362919468953052,0.12443225511305306,0.23741960063045386,0.9970200183997336,0.11265064530669601,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,636197.8681087494,4119.27342414856,True,5000,0.026299086270706,0.362919468953052,0.15268335455286483,0.23741960063045386,1.4862924715503518,0.1259428446125586,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,652146.0206508636,4228.833913803101,True,5000,0.026299086270706,0.362919468953052,0.12917637618833247,0.23741960063045386,1.0600889688575532,0.11474744818466517,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,668210.5522155762,4324.749231338501,True,5000,0.026299086270706,0.362919468953052,0.15268335455286483,0.23741960063045386,1.4862924715503518,0.1259428446125586,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,684242.8243160248,4431.170463562012,True,5000,0.026299086270706,0.362919468953052,0.15268335455286483,0.24153807768517274,1.3945019163897898,0.12390808168828757,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,700176.023721695,4679.609775543213,True,5000,0.026299086270706,0.362919468953052,0.15268335455286483,0.24153807768517274,1.3945019163897898,0.12390808168828757,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,716165.4772758484,4635.366201400757,True,5000,0.026299086270706,0.362919468953052,0.15268335455286483,0.24153807768517274,1.3945019163897898,0.12390808168828757,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,732155.9655666351,4732.792854309082,True,5000,0.026299086270706,0.362919468953052,0.15268335455286483,0.24153807768517274,1.3945019163897898,0.12390808168828757,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,748258.96692276,5002.123832702637,True,5000,0.026299086270706,0.362919468953052,0.15268335455286483,0.24153807768517274,1.3945019163897898,0.12390808168828757,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,764306.6141605377,4949.8748779296875,True,5000,0.026299086270706,0.362919468953052,0.15268335455286483,0.24153807768517274,1.3945019163897898,0.12390808168828757,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,780529.5069217682,5068.958759307861,True,5000,0.026299086270706,0.362919468953052,0.15268335455286483,0.24153807768517274,1.3945019163897898,0.12390808168828757,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,796589.2691612244,5298.287630081177,True,5000,0.026299086270706,0.362919468953052,0.12443225511305306,0.24153807768517274,0.9424903140617203,0.11037110349445317,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,812664.253950119,5256.64758682251,True,5000,0.026299086270706,0.362919468953052,0.12747679558898292,0.24153807768517274,0.9796236263700182,0.1117371267954831,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,828743.0083751678,5355.134963989258,True,5000,0.026299086270706,0.362919468953052,0.12917637618833247,0.24153807768517274,1.0013233658454206,0.11251039713493452,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,845033.1208705902,5461.815357208252,True,5000,0.026299086270706,0.362919468953052,0.15268335455286483,0.24153807768517274,1.3945019163897898,0.12390808168828757,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,861143.3532238007,5562.838077545166,True,5000,0.026299086270706,0.362919468953052,0.15268335455286483,0.23741960063045386,1.4862924715503518,0.1259428446125586,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,877258.8012218475,5681.497097015381,True,5000,0.026299086270706,0.362919468953052,0.15268335455286483,0.23741960063045386,1.4862924715503518,0.1259428446125586,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,893543.8892841339,5768.11408996582,True,5000,0.026299086270706,0.362919468953052,0.15268335455286483,0.24153807768517274,1.3945019163897898,0.12390808168828757,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,909644.0711021423,5882.941484451294,True,5000,0.026299086270706,0.362919468953052,0.15268335455286483,0.24153807768517274,1.3945019163897898,0.12390808168828757,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,925939.0835762024,6188.47918510437,True,5000,0.026299086270706,0.362919468953052,0.15268335455286483,0.24153807768517274,1.3945019163897898,0.12390808168828757,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,942218.5978889465,6143.055200576782,True,5000,0.026299086270706,0.362919468953052,0.12917637618833247,0.24153807768517274,1.0013233658454206,0.11251039713493452,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,958563.2612705231,6252.709150314331,True,5000,0.026299086270706,0.362919468953052,0.15268335455286483,0.24153807768517274,1.3945019163897898,0.12390808168828757,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,975171.0090637207,6343.209505081177,True,5000,0.026299086270706,0.362919468953052,0.12917637618833247,0.24153807768517274,1.0013233658454206,0.11251039713493452,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,991558.9985847473,6446.7613697052,True,5000,0.026299086270706,0.362919468953052,0.12917637618833247,0.24153807768517274,1.0013233658454206,0.11251039713493452,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1007965.8572673798,6705.861806869507,True,5000,0.026299086270706,0.362919468953052,0.12917637618833247,0.24153807768517274,1.0013233658454206,0.11251039713493452,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1024318.5377120972,6594.399929046631,True,5000,0.026299086270706,0.362919468953052,0.12747679558898292,0.24153807768517274,0.9796236263700182,0.1117371267954831,64
64,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1040532.7260494232,6685.00828742981,True,5000,0.026299086270706,0.362919468953052,0.12747679558898292,0.24519517603864727,0.9324222797788561,0.10976324067075076,65
65,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1056845.7486629486,6780.150413513184,True,5000,0.026299086270706,0.362919468953052,0.12917637618833247,0.24519517603864727,0.9528655599632747,0.1105503186856373,66
66,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1073085.5267047882,6885.211229324341,True,5000,0.026299086270706,0.362919468953052,0.12917637618833247,0.24153807768517274,1.0013233658454206,0.11251039713493452,67
67,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1089432.2772026062,6988.477945327759,True,5000,0.026299086270706,0.362919468953052,0.15268335455286483,0.24153807768517274,1.3945019163897898,0.12390808168828757,68
68,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1105676.7666339874,7105.575323104858,True,5000,0.026299086270706,0.362919468953052,0.15268335455286483,0.24519517603864727,1.3201670838494035,0.122131061592482,69
69,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1121908.7884426117,7337.161302566528,True,5000,0.026299086270706,0.362919468953052,0.12917637618833247,0.24519517603864727,0.9528655599632747,0.1105503186856373,70
70,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1138124.7038841248,7267.560005187988,True,5000,0.026299086270706,0.362919468953052,0.12747679558898292,0.24519517603864727,0.9324222797788561,0.10976324067075076,71
71,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1154294.5704460144,7371.797800064087,True,5000,0.026299086270706,0.362919468953052,0.12443225511305306,0.24519517603864727,0.8973974688820293,0.10837233957342889,72
72,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1170713.1447792053,7478.230714797974,True,5000,0.026299086270706,0.362919468953052,0.12747679558898292,0.24519517603864727,0.9324222797788561,0.10976324067075076,73
73,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1186934.7929954529,7576.741456985474,True,5000,0.026299086270706,0.362919468953052,0.12443225511305306,0.24519517603864727,0.8973974688820293,0.10837233957342889,74
74,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1203241.222858429,7807.0924282073975,True,5000,0.026299086270706,0.362919468953052,0.12747679558898292,0.24519517603864727,0.9324222797788561,0.10976324067075076,75
75,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1219428.215265274,7784.703969955444,True,5000,0.026299086270706,0.362919468953052,0.12443225511305306,0.24519517603864727,0.8973974688820293,0.10837233957342889,76
76,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1235814.798116684,8034.109115600586,True,5000,0.026299086270706,0.362919468953052,0.12747679558898292,0.24519517603864727,0.9324222797788561,0.10976324067075076,77
77,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1252009.471654892,7967.339992523193,True,5000,0.026299086270706,0.362919468953052,0.12443225511305306,0.24519517603864727,0.8973974688820293,0.10837233957342889,78
78,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1268274.6214866638,8215.857982635498,True,5000,0.026299086270706,0.362919468953052,0.12747679558898292,0.24519517603864727,0.9324222797788561,0.10976324067075076,79
79,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1284560.9729290009,8165.42911529541,True,5000,0.026299086270706,0.362919468953052,0.12747679558898292,0.24519517603864727,0.9324222797788561,0.10976324067075076,80
80,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1300872.3533153534,8267.502546310425,True,5000,0.026299086270706,0.362919468953052,0.12443225511305306,0.24519517603864727,0.8973974688820293,0.10837233957342889,81
81,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1317330.1556110382,8366.979837417603,True,5000,0.026299086270706,0.362919468953052,0.12443225511305306,0.24519517603864727,0.8973974688820293,0.10837233957342889,82
82,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1333599.2884635925,8479.244947433472,True,5000,0.026299086270706,0.362919468953052,0.12747679558898292,0.24519517603864727,0.9324222797788561,0.10976324067075076,83
83,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1350127.360343933,8568.587303161621,True,5000,0.026299086270706,0.362919468953052,0.12443225511305306,0.24519517603864727,0.8973974688820293,0.10837233957342889,84
84,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1366410.011291504,8672.192096710205,True,5000,0.026299086270706,0.362919468953052,0.12443225511305306,0.24519517603864727,0.8973974688820293,0.10837233957342889,85
85,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1382960.9541893005,8776.055812835693,True,5000,0.026299086270706,0.362919468953052,0.12443225511305306,0.24519517603864727,0.8973974688820293,0.10837233957342889,86
86,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC_100,V4,V5,,200,100,0,1399276.5820026398,8884.4735622406,True,5000,0.026299086270706,0.362919468953052,0.12747679558898292,0.24519517603864727,0.9324222797788561,0.10976324067075076,87
