,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,7601.551532745361,54.68559265136719,True,1500,0.0,0.003928219827024,0.003398793212531375,0.003398793212531375,inf,0.0024322919069966155,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,15029.500246047974,107.38086700439453,True,1500,0.0,0.003928219827024,0.003398793212531375,0.0035562272781124306,15.356660195872854,0.002417661448383031,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,22544.540405273438,161.12160682678223,True,1500,0.0,0.003928219827024,0.003398793212531375,0.003869676402259729,5.104591279900138,0.0024036662241389167,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,30113.800525665283,213.52195739746094,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003869676402259729,2.234463334478178,0.0020788305928781405,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,37583.06813240051,266.35146141052246,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003869676402259729,2.234463334478178,0.0020788305928781405,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,45070.47438621521,319.5044994354248,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003869676402259729,2.234463334478178,0.0020788305928781405,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,52498.552322387695,371.4885711669922,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003869676402259729,2.234463334478178,0.0020788305928781405,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,60031.36849403381,430.12094497680664,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003869676402259729,2.234463334478178,0.0020788305928781405,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,67612.26749420166,483.2644462585449,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003869676402259729,2.234463334478178,0.0020788305928781405,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,75302.26063728333,534.3701839447021,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003869676402259729,2.234463334478178,0.0020788305928781405,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,82665.69066047668,587.9189968109131,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003869676402259729,2.234463334478178,0.0020788305928781405,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,90223.5324382782,640.033483505249,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003869676402259729,2.234463334478178,0.0020788305928781405,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,97747.40791320801,691.9012069702148,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003869676402259729,2.234463334478178,0.0020788305928781405,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,105281.50081634521,746.4113235473633,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003869676402259729,2.234463334478178,0.0020788305928781405,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,112908.50782394409,800.0898361206055,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003869676402259729,2.234463334478178,0.0020788305928781405,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,120507.06362724304,847.2795486450195,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,128118.04056167603,901.1235237121582,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,135697.97492027283,955.054759979248,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,143317.1305656433,1016.5269374847412,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,150997.46894836426,1071.6049671173096,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,158672.92833328247,1123.5573291778564,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,166330.70731163025,1174.687385559082,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,173979.5949459076,1222.51558303833,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,181710.28447151184,1274.5301723480225,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,189240.59176445007,1331.1457633972168,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,196914.55459594727,1382.2598457336426,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,204421.4870929718,1429.1963577270508,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,212048.33483695984,1483.1798076629639,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,219669.37375068665,1736.2244129180908,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,227503.05080413818,1598.8190174102783,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,235234.8337173462,1651.151418685913,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,242949.54895973206,1708.9083194732666,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,250632.3049068451,1755.0363540649414,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,258235.40711402893,1815.8483505249023,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,266089.1742706299,1855.921983718872,True,1500,0.0,0.003928219827024,0.002746151212280757,0.0038992733768648856,1.6840626918001975,0.0019419300164640182,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,273710.18743515015,1906.7866802215576,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,281401.11660957336,1955.5671215057373,True,1500,0.0,0.003928219827024,0.00293932746307536,0.0038992733768648856,2.1652461189480166,0.0020785191642327776,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,289091.4087295532,2198.7390518188477,True,1500,0.0,0.003928219827024,0.002746151212280757,0.0038992733768648856,1.6840626918001975,0.0019419300164640182,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,296954.1482925415,2090.381383895874,True,1500,0.0,0.003928219827024,0.002746151212280757,0.0038992733768648856,1.6840626918001975,0.0019419300164640182,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,304750.7932186127,2122.3063468933105,True,1500,0.0,0.003928219827024,0.002746151212280757,0.0038992733768648856,1.6840626918001975,0.0019419300164640182,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,312510.06388664246,2183.692216873169,True,1500,0.0,0.003928219827024,0.002746151212280757,0.0038992733768648856,1.6840626918001975,0.0019419300164640182,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,320189.1269683838,2230.0078868865967,True,1500,0.0,0.003928219827024,0.002746151212280757,0.0038992733768648856,1.6840626918001975,0.0019419300164640182,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,327781.22448921204,2292.149782180786,True,1500,0.0,0.003928219827024,0.002746151212280757,0.0038992733768648856,1.6840626918001975,0.0019419300164640182,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,335462.4412059784,2468.254566192627,True,1500,0.0,0.003928219827024,0.002746151212280757,0.0038992733768648856,1.6840626918001975,0.0019419300164640182,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,343169.08168792725,2382.823705673218,True,1500,0.0,0.003928219827024,0.002746151212280757,0.0038992733768648856,1.6840626918001975,0.0019419300164640182,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,351126.8038749695,2435.2965354919434,True,1500,0.0,0.003928219827024,0.002746151212280757,0.0038992733768648856,1.6840626918001975,0.0019419300164640182,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,358857.68580436707,2507.1287155151367,True,1500,0.0,0.003928219827024,0.002746151212280757,0.0038992733768648856,1.6840626918001975,0.0019419300164640182,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,366595.9565639496,2563.5733604431152,True,1500,0.0,0.003928219827024,0.0028890849710042446,0.003909643669605873,2.0017798146858032,0.002042933802562753,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,374554.9867153168,2610.5785369873047,True,1500,0.0,0.003928219827024,0.0028890849710042446,0.003909643669605873,2.0017798146858032,0.002042933802562753,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,382233.95824432373,2664.0217304229736,True,1500,0.0,0.003928219827024,0.0028890849710042446,0.003909643669605873,2.0017798146858032,0.002042933802562753,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,390066.76030158997,2712.3217582702637,True,1500,0.0,0.003928219827024,0.0028890849710042446,0.003909643669605873,2.0017798146858032,0.002042933802562753,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,397897.0277309418,2771.209239959717,True,1500,0.0,0.003928219827024,0.0028890849710042446,0.003909643669605873,2.0017798146858032,0.002042933802562753,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,405797.4262237549,2807.3208332061768,True,1500,0.0,0.003928219827024,0.0028890849710042446,0.003909643669605873,2.0017798146858032,0.002042933802562753,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,413561.6509914398,2862.4987602233887,True,1500,0.0,0.003928219827024,0.0028890849710042446,0.003909643669605873,2.0017798146858032,0.002042933802562753,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,421461.6551399231,2932.159900665283,True,1500,0.0,0.003928219827024,0.0028890849710042446,0.003909643669605873,2.0017798146858032,0.002042933802562753,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,429348.83308410645,3001.0814666748047,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003909643669605873,2.1420438756171074,0.0020784598876107106,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,437392.3466205597,3043.9822673797607,True,1500,0.0,0.003928219827024,0.0028890849710042446,0.003909643669605873,2.0017798146858032,0.002042933802562753,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,445229.2342185974,3087.7199172973633,True,1500,0.0,0.003928219827024,0.0028890849710042446,0.003909643669605873,2.0017798146858032,0.002042933802562753,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,453079.710483551,3147.037982940674,True,1500,0.0,0.003928219827024,0.0028890849710042446,0.003909643669605873,2.0017798146858032,0.002042933802562753,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,460847.7153778076,3196.7930793762207,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003909643669605873,2.1420438756171074,0.0020784598876107106,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,468868.61395835876,3248.6326694488525,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003909643669605873,2.1420438756171074,0.0020784598876107106,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,476742.5079345703,3287.694215774536,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003909643669605873,2.1420438756171074,0.0020784598876107106,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,484536.89455986023,3342.97513961792,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003909643669605873,2.1420438756171074,0.0020784598876107106,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,492416.83983802795,3413.0043983459473,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003909643669605873,2.089827807153359,0.0020656509347801275,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,500482.6714992523,3485.708236694336,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003909643669605873,2.089827807153359,0.0020656509347801275,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,508437.1826648712,3520.521879196167,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003909643669605873,2.089827807153359,0.0020656509347801275,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,516368.70670318604,3574.2228031158447,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003909643669605873,2.089827807153359,0.0020656509347801275,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,524271.924495697,3762.592077255249,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003909643669605873,2.089827807153359,0.0020656509347801275,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,532090.3871059418,3670.377016067505,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003909643669605873,2.089827807153359,0.0020656509347801275,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,539915.0147438049,3713.207483291626,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003909643669605873,2.089827807153359,0.0020656509347801275,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,547812.3137950897,3764.866828918457,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003912558676212505,2.083670582937174,0.002065638855988184,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,555718.2364463806,3965.412378311157,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003912558676212505,2.083670582937174,0.002065638855988184,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,563543.0173873901,3909.3661308288574,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003912558676212505,2.083670582937174,0.002065638855988184,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,571556.832075119,3943.510055541992,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003912558676212505,2.083670582937174,0.002065638855988184,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,579530.5833816528,4129.161596298218,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003912558676212505,2.083670582937174,0.002065638855988184,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,587466.7737483978,4040.191888809204,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003912558676212505,2.083670582937174,0.002065638855988184,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,595439.9042129517,4110.530614852905,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003912558676212505,2.083670582937174,0.002065638855988184,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,603425.4169464111,4277.583599090576,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003912558676212505,2.083670582937174,0.002065638855988184,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,611355.5438518524,4183.230876922607,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003912558676212505,2.083670582937174,0.002065638855988184,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,619367.0773506165,4255.740165710449,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003912558676212505,2.083670582937174,0.002065638855988184,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,627296.6623306274,4370.092391967773,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003912558676212505,2.135615725432393,0.0020784478832573325,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,635284.4939231873,4494.427442550659,True,1500,0.0,0.003928219827024,0.0030652273451747983,0.003912558676212505,2.5579973884001515,0.0021674713319040787,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,643251.8148422241,4412.770509719849,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003912558676212505,2.135615725432393,0.0020784478832573325,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,651198.2297897339,4468.837022781372,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003912558676212505,2.135615725432393,0.0020784478832573325,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,659215.8246040344,4663.4156703948975,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003912558676212505,2.135615725432393,0.0020784478832573325,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,667203.9129734039,4558.926343917847,True,1500,0.0,0.003928219827024,0.0030652273451747983,0.003912558676212505,2.5579973884001515,0.0021674713319040787,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,675216.3157463074,4634.416818618774,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003912558676212505,2.135615725432393,0.0020784478832573325,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,683278.5398960114,4833.648920059204,True,1500,0.0,0.003928219827024,0.00293932746307536,0.003912558676212505,2.135615725432393,0.0020784478832573325,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,691241.3685321808,4759.683847427368,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003912558676212505,2.083670582937174,0.002065638855988184,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,699260.8003616333,4790.725946426392,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003912558676212505,2.083670582937174,0.002065638855988184,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_24,EMCC_100,V4,V0,,200,100,0,707308.9356422424,4961.77864074707,True,1500,0.0,0.003928219827024,0.0029212125042679805,0.003912558676212505,2.083670582937174,0.002065638855988184,91
