,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,1931.8716526031494,90.36421775817871,True,3500,0.4818094928831341,0.6444694971595442,0.563498300119393,0.563498300119393,inf,0.08133079360794915,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,3841.704845428467,172.5175380706787,True,3500,0.4818094928831341,0.6444694971595442,0.5390064845528556,0.563498300119393,2.8621530471976073,0.07009932455516665,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,5734.863519668579,258.03112983703613,True,3500,0.4818094928831341,0.6444694971595442,0.5390064845528556,0.563498300119393,2.8621530471976073,0.07009932455516665,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,7643.759965896606,344.7744846343994,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.563498300119393,1.0527565217626873,0.05988216338817377,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,9680.328130722046,431.2243461608887,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.5692162717668906,0.8950396363902461,0.05602883260419766,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,11623.658657073975,518.0206298828125,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.5939109229449704,0.45618281691436263,0.039821989280995555,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,13670.448780059814,597.9945659637451,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.5939109229449704,0.45618281691436263,0.039821989280995555,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,15682.326555252075,703.2618522644043,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.5939109229449704,0.45618281691436263,0.039821989280995555,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,17661.973476409912,776.479959487915,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.5939109229449704,0.45618281691436263,0.039821989280995555,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,19625.400066375732,859.7664833068848,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.5939109229449704,0.45618281691436263,0.039821989280995555,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,21708.19616317749,1069.0834522247314,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.6235083696362093,0.1964643300183032,0.022964985314935366,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,23835.1092338562,1029.360294342041,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.6235083696362093,0.1964643300183032,0.022964985314935366,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,25934.18526649475,1115.4077053070068,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.6235083696362093,0.1964643300183032,0.022964985314935366,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,27940.70529937744,1205.1575183868408,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.6235083696362093,0.1964643300183032,0.022964985314935366,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,30043.199062347412,1292.5522327423096,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.6235083696362093,0.1964643300183032,0.022964985314935366,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,32094.027042388916,1370.4633712768555,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.6253761696589917,0.18639044647599382,0.02213557531468563,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,34201.90906524658,1461.5857601165771,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.6253761696589917,0.18639044647599382,0.02213557531468563,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,36247.00903892517,1550.7631301879883,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.6253761696589917,0.18639044647599382,0.02213557531468563,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,38463.35482597351,1648.9763259887695,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.6253761696589917,0.18639044647599382,0.02213557531468563,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,40682.40475654602,1726.9682884216309,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.6253761696589917,0.18639044647599382,0.02213557531468563,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,42776.28540992737,1810.288906097412,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.6253761696589917,0.18639044647599382,0.02213557531468563,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,44974.421977996826,1901.566505432129,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.6253761696589917,0.18639044647599382,0.02213557531468563,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,47083.81390571594,1985.9397411346436,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.6253761696589917,0.18639044647599382,0.02213557531468563,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,49295.72582244873,2070.1069831848145,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.6253761696589917,0.18639044647599382,0.02213557531468563,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,51424.77822303772,2156.470537185669,True,3500,0.4818094928831341,0.6444694971595442,0.5066169964653345,0.6253761696589917,0.18639044647599382,0.02213557531468563,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,53633.52417945862,2246.9115257263184,True,3500,0.4818094928831341,0.6444694971595442,0.5038891675464429,0.6253761696589917,0.16989950271467125,0.020640581245218257,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,55922.041177749634,2326.645612716675,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,58165.31801223755,2490.7515048980713,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,60488.142251968384,2642.9121494293213,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,62713.89412879944,2602.372169494629,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,65062.52861022949,2665.736436843872,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,67337.89730072021,2761.9524002075195,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,69565.79542160034,2845.6859588623047,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,71798.09951782227,2980.6180000305176,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,74143.85843276978,3016.0815715789795,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,76555.5808544159,3124.8459815979004,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,78924.42440986633,3195.218563079834,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,81182.42883682251,3280.31063079834,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,83437.10279464722,3496.7823028564453,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,85734.27319526672,3434.123754501343,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,88056.75220489502,3549.8764514923096,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,90487.56170272827,3615.365982055664,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,92900.55131912231,3709.148406982422,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,95397.65453338623,3805.2220344543457,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,97736.7832660675,3930.507183074951,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,100258.99958610535,4103.518724441528,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,102741.27268791199,4023.2439041137695,True,3500,0.4818094928831341,0.6444694971595442,0.5038314652909023,0.6253761696589917,0.1695650662780434,0.02060973585192027,47
