,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,107.38039016723633,25.567054748535156,True,1000,0.0008196438446000002,0.0193377889897999,0.008065231682654782,0.008065231682654782,inf,0.0094754707366399,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,202.37374305725098,47.15442657470703,True,1000,0.0008196438446000002,0.0193377889897999,0.004939093520484474,0.008065231682654782,2.714682319103495,0.00848647199591843,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,301.8457889556885,71.1362361907959,True,1000,0.0008196438446000002,0.0193377889897999,0.004939093520484474,0.008065231682654782,2.714682319103495,0.00848647199591843,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,409.64388847351074,94.18964385986328,True,1000,0.0008196438446000002,0.0193377889897999,0.0008242157035953557,0.008065231682654782,1.100798892284772,0.007970902368764951,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,510.0865364074707,118.03531646728516,True,1000,0.0008196438446000002,0.0193377889897999,0.004939093520484474,0.008065231682654782,2.714682319103495,0.00848647199591843,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,615.5240535736084,140.8710479736328,True,1000,0.0008196438446000002,0.0193377889897999,0.004939093520484474,0.008065231682654782,2.714682319103495,0.00848647199591843,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,725.3811359405518,164.63732719421387,True,1000,0.0008196438446000002,0.0193377889897999,0.004939093520484474,0.008065231682654782,2.714682319103495,0.00848647199591843,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,836.8771076202393,188.82060050964355,True,1000,0.0008196438446000002,0.0193377889897999,0.004939093520484474,0.011723000666695958,0.9024123405731286,0.006121881526043478,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,942.1703815460205,216.1097526550293,True,1000,0.0008196438446000002,0.0193377889897999,0.004939093520484474,0.009953805344325068,1.4450859113043422,0.007246689405883345,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,1060.2049827575684,235.3229522705078,True,1000,0.0008196438446000002,0.0193377889897999,0.004939093520484474,0.011723000666695958,0.9024123405731286,0.006121881526043478,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_77,GDCC_1e-09,V0,V4,1e-09,200,,0,1172.0490455627441,258.39781761169434,True,1000,0.0008196438446000002,0.0193377889897999,0.004939093520484474,0.011723000666695958,0.9024123405731286,0.006121881526043478,11
