,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3285.383701324463,22.525548934936523,False,2500,0.0035429652,0.2563315488,0.1203787460147307,0.1203787460147307,inf,0.12675520554154396,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3321.100950241089,44.447898864746094,False,2500,0.0035429652,0.2563315488,0.11871192311025917,0.1203787460147307,75.5870252916442,0.1259901850369809,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3359.3056201934814,66.98942184448242,False,2500,0.0035429652,0.2563315488,0.11871192311025917,0.12109080104259501,52.80070268458426,0.12560642642818298,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3400.334596633911,88.64665031433105,False,2500,0.0035429652,0.2563315488,0.11871192311025917,0.12218705005478597,35.97487850722037,0.12501726962651954,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3443.282127380371,110.5496883392334,False,2500,0.0035429652,0.2563315488,0.11433755471759123,0.12218705005478597,15.672952691380113,0.12302476907106198,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3488.285779953003,131.1805248260498,False,2500,0.0035429652,0.2563315488,0.11433755471759123,0.12218705005478597,15.672952691380113,0.12302476907106198,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3536.470651626587,154.04009819030762,False,2500,0.0035429652,0.2563315488,0.11433755471759123,0.12218705005478597,15.672952691380113,0.12302476907106198,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3586.3733291625977,176.2690544128418,False,2500,0.0035429652,0.2563315488,0.11433755471759123,0.12218705005478597,15.672952691380113,0.12302476907106198,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3638.644218444824,197.43728637695312,False,2500,0.0035429652,0.2563315488,0.09565750649901243,0.12218705005478597,4.3372341007013135,0.1150648409861418,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3692.7058696746826,222.23949432373047,False,2500,0.0035429652,0.2563315488,0.09185051199931432,0.12218705005478597,3.743429468854889,0.11356269053989038,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3749.4845390319824,241.33706092834473,False,2500,0.0035429652,0.2563315488,0.0902585353366534,0.12218705005478597,3.5375161141954483,0.11294763531772052,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3808.187961578369,264.7078037261963,False,2500,0.0035429652,0.2563315488,0.0902585353366534,0.12218705005478597,3.5375161141954483,0.11294763531772052,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3870.6436157226562,286.87143325805664,False,2500,0.0035429652,0.2563315488,0.08008622772288997,0.12218705005478597,2.594009424509342,0.10920992990853161,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,3934.66854095459,309.140682220459,False,2500,0.0035429652,0.2563315488,0.08008622772288997,0.12218705005478597,2.594009424509342,0.10920992990853161,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,4001.7590522766113,331.41231536865234,False,2500,0.0035429652,0.2563315488,0.08008622772288997,0.12218705005478597,2.594009424509342,0.10920992990853161,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,4070.952892303467,353.3360958099365,False,2500,0.0035429652,0.2563315488,0.08008622772288997,0.12218705005478597,2.594009424509342,0.10920992990853161,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,4141.908407211304,374.76444244384766,False,2500,0.0035429652,0.2563315488,0.07908784301384808,0.12218705005478597,2.525841873960089,0.10886178187847642,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,4215.709686279297,396.11291885375977,False,2500,0.0035429652,0.2563315488,0.07881873764347543,0.12218705005478597,2.5080186215188953,0.10876853511141588,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,4292.296409606934,422.41907119750977,False,2500,0.0035429652,0.2563315488,0.07881873764347543,0.12218705005478597,2.5080186215188953,0.10876853511141588,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,4370.320796966553,439.73755836486816,False,2500,0.0035429652,0.2563315488,0.07881873764347543,0.12218705005478597,2.5080186215188953,0.10876853511141588,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,4450.4241943359375,467.9410457611084,False,2500,0.0035429652,0.2563315488,0.07881873764347543,0.12218705005478597,2.5080186215188953,0.10876853511141588,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,4533.527612686157,487.96725273132324,False,2500,0.0035429652,0.2563315488,0.07881873764347543,0.12218705005478597,2.5080186215188953,0.10876853511141588,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,4618.369579315186,509.3719959259033,False,2500,0.0035429652,0.2563315488,0.07881873764347543,0.12218705005478597,2.5080186215188953,0.10876853511141588,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,4706.4690589904785,526.5522003173828,False,2500,0.0035429652,0.2563315488,0.0770783276270586,0.12218705005478597,2.398019894905576,0.10817161381546359,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,4795.665502548218,549.2782592773438,False,2500,0.0035429652,0.2563315488,0.0770783276270586,0.12218705005478597,2.398019894905576,0.10817161381546359,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,4887.245893478394,573.2028484344482,False,2500,0.0035429652,0.2563315488,0.0770783276270586,0.12218705005478597,2.398019894905576,0.10817161381546359,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,4981.366157531738,593.5161113739014,False,2500,0.0035429652,0.2563315488,0.0770783276270586,0.12218705005478597,2.398019894905576,0.10817161381546359,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,5078.448295593262,623.5766410827637,False,2500,0.0035429652,0.2563315488,0.0770783276270586,0.12218705005478597,2.398019894905576,0.10817161381546359,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,5177.308797836304,641.3054466247559,False,2500,0.0035429652,0.2563315488,0.0770783276270586,0.12218705005478597,2.398019894905576,0.10817161381546359,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,5279.198169708252,662.3475551605225,False,2500,0.0035429652,0.2563315488,0.0770783276270586,0.12218705005478597,2.398019894905576,0.10817161381546359,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,5383.5320472717285,679.6014308929443,False,2500,0.0035429652,0.2563315488,0.0770783276270586,0.12218705005478597,2.398019894905576,0.10817161381546359,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,5489.596366882324,707.0317268371582,False,2500,0.0035429652,0.2563315488,0.0770783276270586,0.12218705005478597,2.398019894905576,0.10817161381546359,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,5596.55499458313,734.5874309539795,False,2500,0.0035429652,0.2563315488,0.0770783276270586,0.12218705005478597,2.398019894905576,0.10817161381546359,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,5707.317590713501,885.5113983154297,False,2500,0.0035429652,0.2563315488,0.0770783276270586,0.12218705005478597,2.398019894905576,0.10817161381546359,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,5820.074081420898,771.1238861083984,False,2500,0.0035429652,0.2563315488,0.0770783276270586,0.12218705005478597,2.398019894905576,0.10817161381546359,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,5935.487747192383,794.1799163818359,False,2500,0.0035429652,0.2563315488,0.07495686627715269,0.12218705005478597,2.275209813529326,0.10745857762566484,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,6053.38454246521,813.5471343994141,False,2500,0.0035429652,0.2563315488,0.07495686627715269,0.12218705005478597,2.275209813529326,0.10745857762566484,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,6173.628330230713,840.0144577026367,False,2500,0.0035429652,0.2563315488,0.07495686627715269,0.12218705005478597,2.275209813529326,0.10745857762566484,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,6296.781778335571,870.741605758667,False,2500,0.0035429652,0.2563315488,0.07495686627715269,0.12218705005478597,2.275209813529326,0.10745857762566484,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,6421.469926834106,877.3403167724609,False,2500,0.0035429652,0.2563315488,0.07495686627715269,0.12218705005478597,2.275209813529326,0.10745857762566484,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,6547.991752624512,899.1823196411133,False,2500,0.0035429652,0.2563315488,0.07495686627715269,0.12218705005478597,2.275209813529326,0.10745857762566484,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,6677.28066444397,922.2018718719482,False,2500,0.0035429652,0.2563315488,0.07495686627715269,0.12218705005478597,2.275209813529326,0.10745857762566484,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_31,GSCC,V1,V2,,200,,0,6807.94882774353,942.2817230224609,False,2500,0.0035429652,0.2563315488,0.07495686627715269,0.12218705005478597,2.275209813529326,0.10745857762566484,43
