,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
47,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,48610.70489883423,2797.0030307769775,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,49807.39760398865,2734.079122543335,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,51004.08697128296,2793.4327125549316,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,52207.059383392334,2857.966899871826,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,53415.47727584839,2906.3880443573,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,54629.33659553528,2966.4957523345947,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,55845.33953666687,3015.6843662261963,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,57077.24571228027,3068.570375442505,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,58308.6097240448,3122.6375102996826,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,59542.55771636963,3320.6136226654053,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,60800.51565170288,3233.759880065918,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,62051.15723609924,3286.402702331543,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,63309.9582195282,3343.58811378479,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,64583.80174636841,3403.1147956848145,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,65860.75758934021,3459.7725868225098,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,67147.28879928589,3515.2792930603027,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,68437.76655197144,3575.657844543457,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,69740.33331871033,3830.0511837005615,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,71041.96095466614,3682.239770889282,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,72353.37615013123,3737.6508712768555,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,73678.85065078735,3800.595760345459,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,75009.15288925171,3852.712392807007,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,76340.87371826172,3913.2304191589355,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,77678.41362953186,4090.12770652771,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,79022.625207901,4016.2220001220703,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,80369.63748931885,4075.1712322235107,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,81729.18820381165,4133.846282958984,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,83091.53437614441,4199.8608112335205,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,84463.6549949646,4244.175434112549,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,85839.98131752014,4295.334815979004,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,87232.05924034119,4496.100187301636,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,88637.64476776123,4407.419681549072,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,90045.9771156311,4468.327045440674,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,91458.26411247253,4519.404649734497,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,92870.94497680664,4579.271078109741,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,94290.99535942078,4759.785413742065,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,95722.74780273438,4682.479619979858,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,97159.68251228333,4750.006437301636,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,98600.41046142578,4802.295684814453,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,100047.78170585632,4859.298467636108,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,101506.97231292725,4917.90509223938,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,102969.62976455688,5107.241868972778,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,104443.31550598145,5019.269943237305,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,105918.45083236694,5077.1496295928955,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,107410.65740585327,5138.097763061523,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,108900.51412582397,5292.72985458374,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,110403.06329727173,5428.081274032593,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,111916.9774055481,5310.944080352783,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,113432.22975730896,5358.9653968811035,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,114950.88815689087,5414.412260055542,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,116480.06296157837,5488.914012908936,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,118018.8717842102,5700.411319732666,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,119563.77840042114,5590.51513671875,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,121108.48879814148,5645.360231399536,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,122662.23883628845,5694.982528686523,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,124238.97862434387,5879.404544830322,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,125818.41492652893,5951.056480407715,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,127397.47786521912,5958.893299102783,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,128976.78422927856,5923.808336257935,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,106
106,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V0,V3,1e-07,200,,0,130574.378490448,5980.538845062256,False,1000,0.5001600000000002,0.6072,0.5145428721992293,0.59493054829334,0.16629405592709945,0.013367992704243598,107
