,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,1220.3269004821777,81.75945281982422,False,1000,0.391618276478432,0.4586153655851721,0.42116413466293084,0.42116413466293084,inf,0.033730938568690576,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,2453.155040740967,159.0132713317871,False,1000,0.391618276478432,0.4586153655851721,0.39887078767927114,0.42116413466293084,1.2099575029912983,0.026974002449667484,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,3689.988136291504,239.6988868713379,False,1000,0.391618276478432,0.4586153655851721,0.39887078767927114,0.42116413466293084,1.2099575029912983,0.026974002449667484,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,4918.979644775391,321.00915908813477,False,1000,0.391618276478432,0.4586153655851721,0.39887078767927114,0.43856813398686695,0.3797396010187873,0.01507465444835106,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,6153.678894042969,401.6904830932617,False,1000,0.391618276478432,0.4586153655851721,0.39887078767927114,0.43856813398686695,0.3797396010187873,0.01507465444835106,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,7428.458690643311,478.9583683013916,False,1000,0.391618276478432,0.4586153655851721,0.39887078767927114,0.43856813398686695,0.3797396010187873,0.01507465444835106,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,8715.458631515503,558.6934089660645,False,1000,0.391618276478432,0.4586153655851721,0.39887078767927114,0.43856813398686695,0.3797396010187873,0.01507465444835106,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,9979.377746582031,640.291690826416,False,1000,0.391618276478432,0.4586153655851721,0.39887078767927114,0.43856813398686695,0.3797396010187873,0.01507465444835106,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,11266.51644706726,720.7927703857422,False,1000,0.391618276478432,0.4586153655851721,0.39887078767927114,0.43856813398686695,0.3797396010187873,0.01507465444835106,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,12549.120426177979,914.1154289245605,False,1000,0.391618276478432,0.4586153655851721,0.39887078767927114,0.43856813398686695,0.3797396010187873,0.01507465444835106,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,13864.269733428955,880.2065849304199,False,1000,0.391618276478432,0.4586153655851721,0.39887078767927114,0.43856813398686695,0.3797396010187873,0.01507465444835106,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,15182.332277297974,957.9675197601318,False,1000,0.391618276478432,0.4586153655851721,0.39887078767927114,0.43856813398686695,0.3797396010187873,0.01507465444835106,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,16508.055925369263,1041.9514179229736,False,1000,0.391618276478432,0.4586153655851721,0.39887078767927114,0.44617282864668606,0.21529100104163407,0.010183703751187143,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,17838.50884437561,1117.2001361846924,False,1000,0.391618276478432,0.4586153655851721,0.39887078767927114,0.44617282864668606,0.21529100104163407,0.010183703751187143,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,19158.509016036987,1196.613073348999,False,1000,0.391618276478432,0.4586153655851721,0.39887078767927114,0.44617282864668606,0.21529100104163407,0.010183703751187143,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,20480.968236923218,1276.5123844146729,False,1000,0.391618276478432,0.4586153655851721,0.39887078767927114,0.4557487606718683,0.09695072036677972,0.005514360454634538,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,21847.522258758545,1356.4164638519287,False,1000,0.391618276478432,0.4586153655851721,0.39887078767927114,0.4557487606718683,0.09695072036677972,0.005514360454634538,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,23203.179121017456,1432.3136806488037,False,1000,0.391618276478432,0.4586153655851721,0.3960067317912863,0.4557487606718683,0.06204138754405248,0.0037064783664481635,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,24588.967084884644,1513.6349201202393,False,1000,0.391618276478432,0.4586153655851721,0.3960067317912863,0.4557487606718683,0.06204138754405248,0.0037064783664481635,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,25965.71946144104,1600.0277996063232,False,1000,0.391618276478432,0.4586153655851721,0.3960067317912863,0.4557487606718683,0.06204138754405248,0.0037064783664481635,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,27331.205129623413,1678.6243915557861,False,1000,0.391618276478432,0.4586153655851721,0.3960067317912863,0.4557487606718683,0.06204138754405248,0.0037064783664481635,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_200,GDCC_1e-09,V3,V7,1e-09,200,,0,28740.77534675598,1754.1358470916748,False,1000,0.391618276478432,0.4586153655851721,0.3960067317912863,0.4557487606718683,0.06204138754405248,0.0037064783664481635,22
