,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,9557.817220687866,80.33347129821777,True,1000,0.242259660626,0.50518708548,0.37797870116732346,0.37797870116732346,inf,0.131532564418282,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,19262.69841194153,157.54437446594238,True,1000,0.242259660626,0.50518708548,0.37797870116732346,0.3871998835273813,13.790267213050901,0.12716256876546933,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,28873.52752685547,236.2051010131836,True,1000,0.242259660626,0.50518708548,0.3751858888349028,0.3871998835273813,10.461040115579179,0.1256788804263734,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,38550.23741722107,315.0053024291992,True,1000,0.242259660626,0.50518708548,0.3652272170669128,0.3871998835273813,5.484227948179863,0.1205031114985358,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,48213.44256401062,397.5481986999512,True,1000,0.242259660626,0.50518708548,0.35356560979376134,0.3871998835273813,3.4100702313834685,0.11469523561322044,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,57893.39756965637,473.4077453613281,True,1000,0.242259660626,0.50518708548,0.35356560979376134,0.3871998835273813,3.4100702313834685,0.11469523561322044,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,67570.69182395935,547.111988067627,True,1000,0.242259660626,0.50518708548,0.35356560979376134,0.3871998835273813,3.4100702313834685,0.11469523561322044,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,77225.65031051636,628.7968158721924,True,1000,0.242259660626,0.50518708548,0.35356560979376134,0.3871998835273813,3.4100702313834685,0.11469523561322044,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,86850.50535202026,706.8424224853516,True,1000,0.242259660626,0.50518708548,0.35356560979376134,0.3871998835273813,3.4100702313834685,0.11469523561322044,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,96607.57255554199,790.7755374908447,True,1000,0.242259660626,0.50518708548,0.35356560979376134,0.3871998835273813,3.4100702313834685,0.11469523561322044,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,106347.83697128296,864.2106056213379,True,1000,0.242259660626,0.50518708548,0.35356560979376134,0.3871998835273813,3.4100702313834685,0.11469523561322044,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,116096.2929725647,941.6408538818359,True,1000,0.242259660626,0.50518708548,0.35356560979376134,0.3871998835273813,3.4100702313834685,0.11469523561322044,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,125798.65789413452,1024.4147777557373,True,1000,0.242259660626,0.50518708548,0.35356560979376134,0.3871998835273813,3.4100702313834685,0.11469523561322044,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,135599.76410865784,1102.996826171875,True,1000,0.242259660626,0.50518708548,0.35356560979376134,0.3871998835273813,3.4100702313834685,0.11469523561322044,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,145363.72184753418,1193.1512355804443,True,1000,0.242259660626,0.50518708548,0.35356560979376134,0.3871998835273813,3.4100702313834685,0.11469523561322044,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_74,EMCC_150,V1,V3,,200,150,0,155312.07633018494,1330.209732055664,True,1000,0.242259660626,0.50518708548,0.35356560979376134,0.3871998835273813,3.4100702313834685,0.11469523561322044,16
