,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,3887.1405124664307,64.8202896118164,True,1500,0.0,0.128261765483479,0.09624589147799627,0.09624589147799627,inf,0.07172268753584593,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,7871.1230754852295,124.90034103393555,True,1500,0.0,0.128261765483479,0.09624589147799627,0.1011697980863446,14.358708918857655,0.07070094173291339,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,11778.65982055664,187.41822242736816,True,1500,0.0,0.128261765483479,0.0957943851132776,0.1011697980863446,13.0954914903852,0.07039367484610509,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,15767.606735229492,253.3721923828125,True,1500,0.0,0.128261765483479,0.0957943851132776,0.1011697980863446,13.0954914903852,0.07039367484610509,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,19737.573862075806,315.0055408477783,True,1500,0.0,0.128261765483479,0.0957943851132776,0.1011697980863446,13.0954914903852,0.07039367484610509,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,23722.346305847168,377.8724670410156,True,1500,0.0,0.128261765483479,0.0957943851132776,0.1011697980863446,13.0954914903852,0.07039367484610509,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,27727.590084075928,441.52212142944336,True,1500,0.0,0.128261765483479,0.0957943851132776,0.10226511440780403,10.846823419304807,0.0701868580518509,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,31717.56339073181,503.9854049682617,True,1500,0.0,0.128261765483479,0.0957943851132776,0.10319690648025971,9.458558497343898,0.07001718137743837,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,35720.91102600098,564.1505718231201,True,1500,0.0,0.128261765483479,0.09011453159663024,0.10319690648025971,5.05562138091682,0.06613953417484633,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_50,V6,V2,,200,50,0,39753.39603424072,629.5239925384521,True,1500,0.0,0.128261765483479,0.079694631894745,0.11219425899987209,1.7688361818738998,0.057486516320958504,10
