,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,135.48922538757324,29.337167739868164,False,1000,5.70302784e-05,0.0612875741534,0.03491603389598434,0.03491603389598434,inf,0.030907994667717063,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,279.5710563659668,55.84096908569336,False,1000,5.70302784e-05,0.0612875741534,0.032432267121551055,0.03491603389598434,11.887742100312492,0.02952637885178794,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,412.6429557800293,83.76359939575195,False,1000,5.70302784e-05,0.0612875741534,0.010345234112103202,0.03491603389598434,0.8146380845212432,0.020016309271095906,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,557.5945377349854,112.46895790100098,False,1000,5.70302784e-05,0.0612875741534,0.010345234112103202,0.0448212863464785,0.3982263122871081,0.013729271143512987,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,706.5668106079102,140.00916481018066,False,1000,5.70302784e-05,0.0612875741534,0.010345234112103202,0.05160611219485087,0.24210440939481004,0.009989440519334885,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,855.3235530853271,168.06697845458984,False,1000,5.70302784e-05,0.0612875741534,0.010345234112103202,0.0584234311851344,0.15706714016273612,0.007551504918441441,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,1010.1733207702637,195.91236114501953,False,1000,5.70302784e-05,0.0612875741534,0.010345234112103202,0.0584234311851344,0.15706714016273612,0.007551504918441441,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,1174.1092205047607,224.83038902282715,False,1000,5.70302784e-05,0.0612875741534,0.010345234112103202,0.0584234311851344,0.15706714016273612,0.007551504918441441,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,1334.622859954834,252.13170051574707,False,1000,5.70302784e-05,0.0612875741534,0.010345234112103202,0.0584234311851344,0.15706714016273612,0.007551504918441441,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,1495.323657989502,278.68199348449707,False,1000,5.70302784e-05,0.0612875741534,0.010345234112103202,0.0584234311851344,0.15706714016273612,0.007551504918441441,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,1650.5587100982666,419.12055015563965,False,1000,5.70302784e-05,0.0612875741534,0.010345234112103202,0.0584234311851344,0.15706714016273612,0.007551504918441441,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,1812.0572566986084,337.0990753173828,False,1000,5.70302784e-05,0.0612875741534,0.010345234112103202,0.0584234311851344,0.15706714016273612,0.007551504918441441,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-09,V2,V5,1e-09,200,,0,1979.7322750091553,366.1456108093262,False,1000,5.70302784e-05,0.0612875741534,0.010345234112103202,0.0584234311851344,0.15706714016273612,0.007551504918441441,13
