,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_150,V1,V4,,200,150,0,5857.889652252197,45.310020446777344,False,1000,0.0280539,0.03752366,0.0372118787989884,0.0372118787989884,inf,0.0064794206222479975,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_150,V1,V4,,200,150,0,11861.10234260559,88.41514587402344,False,1000,0.0280539,0.03752366,0.036904092478485764,0.0372118787989884,20.345001729529102,0.006261913222951523,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_150,V1,V4,,200,150,0,17626.861810684204,132.65180587768555,False,1000,0.0280539,0.03752366,0.036904092478485764,0.0372118787989884,20.345001729529102,0.006261913222951523,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_150,V1,V4,,200,150,0,23219.485759735107,176.44023895263672,False,1000,0.0280539,0.03752366,0.036904092478485764,0.03746276840915579,11.201805719795393,0.006258179235691542,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_150,V1,V4,,200,150,0,28919.99101638794,220.6113338470459,False,1000,0.0280539,0.03752366,0.036904092478485764,0.03746276840915579,11.201805719795393,0.006258179235691542,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_150,V1,V4,,200,150,0,34830.87134361267,263.08178901672363,False,1000,0.0280539,0.03752366,0.036904092478485764,0.03746276840915579,11.201805719795393,0.006258179235691542,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_150,V1,V4,,200,150,0,40366.528272628784,308.6559772491455,False,1000,0.0280539,0.03752366,0.036904092478485764,0.037462888723474995,11.199392814577642,0.006258178650945356,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_150,V1,V4,,200,150,0,45874.725103378296,354.25353050231934,False,1000,0.0280539,0.03752366,0.03562963322750885,0.037462888723474995,2.9221375323311554,0.005357024691115031,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_150,V1,V4,,200,150,0,51711.43627166748,395.4813480377197,False,1000,0.0280539,0.03752366,0.03562963322750885,0.037462888723474995,2.9221375323311554,0.005357024691115031,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_150,V1,V4,,200,150,0,57529.460191726685,439.30816650390625,False,1000,0.0280539,0.03752366,0.03562963322750885,0.037462888723474995,2.9221375323311554,0.005357024691115031,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_150,V1,V4,,200,150,0,63147.56989479065,484.03000831604004,False,1000,0.0280539,0.03752366,0.03562963322750885,0.037462888723474995,2.9221375323311554,0.005357024691115031,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_150,V1,V4,,200,150,0,69217.43273735046,525.0980854034424,False,1000,0.0280539,0.03752366,0.03562963322750885,0.037462888723474995,2.9221375323311554,0.005357024691115031,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_150,V1,V4,,200,150,0,74940.75870513916,568.5107707977295,False,1000,0.0280539,0.03752366,0.03562963322750885,0.037462888723474995,2.9221375323311554,0.005357024691115031,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_150,V1,V4,,200,150,0,80521.44265174866,616.7078018188477,False,1000,0.0280539,0.03752366,0.03562963322750885,0.037462888723474995,2.9221375323311554,0.005357024691115031,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_150,V1,V4,,200,150,0,86498.73566627502,661.1604690551758,False,1000,0.0280539,0.03752366,0.03562963322750885,0.037462888723474995,2.9221375323311554,0.005357024691115031,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_150,V1,V4,,200,150,0,92513.90099525452,705.1305770874023,False,1000,0.0280539,0.03752366,0.03562963322750885,0.037462888723474995,2.9221375323311554,0.005357024691115031,16
