,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,3176.2959957122803,23.678302764892578,False,1000,0.007306159,0.014175791,0.014173436788498035,0.014173436788498035,inf,0.004855898977877849,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,6468.677520751953,45.111656188964844,False,1000,0.007306159,0.014175791,0.013521477871157674,0.014173436788498035,6.741060394159516,0.004394894436302225,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,9665.971279144287,67.89827346801758,False,1000,0.007306159,0.014175791,0.013521477871157674,0.014173436788498035,6.741060394159516,0.004394894436302225,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,12876.180648803711,90.56639671325684,False,1000,0.007306159,0.014175791,0.013521477871157674,0.014173436788498035,6.741060394159516,0.004394894436302225,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,16070.03664970398,112.38265037536621,False,1000,0.007306159,0.014175791,0.012155718596007031,0.014173436788498035,1.6995222092582114,0.003429156880162796,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,19271.500825881958,134.91487503051758,False,1000,0.007306159,0.014175791,0.012155718596007031,0.014173436788498035,1.6995222092582114,0.003429156880162796,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,22490.51785469055,161.7722511291504,False,1000,0.007306159,0.014175791,0.012155718596007031,0.014173436788498035,1.6995222092582114,0.003429156880162796,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,25701.289653778076,179.72540855407715,False,1000,0.007306159,0.014175791,0.012155718596007031,0.014173436788498035,1.6995222092582114,0.003429156880162796,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,28904.675483703613,202.1925449371338,False,1000,0.007306159,0.014175791,0.012155718596007031,0.014173436788498035,1.6995222092582114,0.003429156880162796,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,32113.54660987854,226.20630264282227,False,1000,0.007306159,0.014175791,0.012155718596007031,0.014173436788498035,1.6995222092582114,0.003429156880162796,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,35319.04983520508,246.82259559631348,False,1000,0.007306159,0.014175791,0.012155718596007031,0.014173436788498035,1.6995222092582114,0.003429156880162796,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,38539.15333747864,269.1082954406738,False,1000,0.007306159,0.014175791,0.01029600940660235,0.014173436788498035,0.5452440353874978,0.0021141441526267833,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,41729.6085357666,291.56494140625,False,1000,0.007306159,0.014175791,0.01029600940660235,0.014173436788498035,0.5452440353874978,0.0021141441526267833,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,45074.387550354004,313.22550773620605,False,1000,0.007306159,0.014175791,0.01029600940660235,0.014173436788498035,0.5452440353874978,0.0021141441526267833,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,48277.806997299194,336.4219665527344,False,1000,0.007306159,0.014175791,0.01029600940660235,0.014173436788498035,0.5452440353874978,0.0021141441526267833,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,51494.112730026245,358.6399555206299,False,1000,0.007306159,0.014175791,0.01029600940660235,0.014174560253433183,0.5450859766577038,0.0021141436763613486,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,54702.92901992798,382.19141960144043,False,1000,0.007306159,0.014175791,0.01029600940660235,0.014174560253433183,0.5450859766577038,0.0021141436763613486,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,57930.88459968567,408.72812271118164,False,1000,0.007306159,0.014175791,0.008302321089631982,0.014174560253433183,0.11995313656252406,0.0007043935063432476,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,61153.873920440674,428.39646339416504,False,1000,0.007306159,0.014175791,0.008302321089631982,0.014174560253433183,0.11995313656252406,0.0007043935063432476,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,64361.40012741089,446.7597007751465,False,1000,0.007306159,0.014175791,0.008302321089631982,0.014174560253433183,0.11995313656252406,0.0007043935063432476,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,67576.20334625244,470.111608505249,False,1000,0.007306159,0.014175791,0.008302321089631982,0.014174560253433183,0.11995313656252406,0.0007043935063432476,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,70788.50030899048,493.4842586517334,False,1000,0.007306159,0.014175791,0.008302321089631982,0.014174560253433183,0.11995313656252406,0.0007043935063432476,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,74154.73818778992,514.6522521972656,False,1000,0.007306159,0.014175791,0.008302321089631982,0.014174560253433183,0.11995313656252406,0.0007043935063432476,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,77372.89619445801,537.6307964324951,False,1000,0.007306159,0.014175791,0.008302321089631982,0.014174560253433183,0.11995313656252406,0.0007043935063432476,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,80589.47968482971,559.0391159057617,False,1000,0.007306159,0.014175791,0.008302321089631982,0.014174560253433183,0.11995313656252406,0.0007043935063432476,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,83835.1354598999,587.1610641479492,False,1000,0.007306159,0.014175791,0.008302321089631982,0.014174560253433183,0.11995313656252406,0.0007043935063432476,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,87091.34578704834,610.7227802276611,False,1000,0.007306159,0.014175791,0.008302321089631982,0.014174560253433183,0.11995313656252406,0.0007043935063432476,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,90320.70064544678,630.5539608001709,False,1000,0.007306159,0.014175791,0.008302321089631982,0.014174560253433183,0.11995313656252406,0.0007043935063432476,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,93558.89654159546,651.0570049285889,False,1000,0.007306159,0.014175791,0.008302321089631982,0.014174560253433183,0.11995313656252406,0.0007043935063432476,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,96802.58536338806,792.4742698669434,False,1000,0.007306159,0.014175791,0.008302321089631982,0.014174560253433183,0.11995313656252406,0.0007043935063432476,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,100020.96557617188,693.2446956634521,False,1000,0.007306159,0.014175791,0.008302321089631982,0.014174560253433183,0.11995313656252406,0.0007043935063432476,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,103229.03871536255,721.4608192443848,False,1000,0.007306159,0.014175791,0.008302321089631982,0.014174560253433183,0.11995313656252406,0.0007043935063432476,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,106467.0159816742,737.0328903198242,False,1000,0.007306159,0.014175791,0.008302321089631982,0.014174560253433183,0.11995313656252406,0.0007043935063432476,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,109694.87571716309,759.268045425415,False,1000,0.007306159,0.014175791,0.008302321089631982,0.014174560253433183,0.11995313656252406,0.0007043935063432476,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,112918.11943054199,781.2738418579102,False,1000,0.007306159,0.014175791,0.008302321089631982,0.014174560253433183,0.11995313656252406,0.0007043935063432476,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_150,V4,V2,,200,150,0,116160.04395484924,804.6259880065918,False,1000,0.007306159,0.014175791,0.008302321089631982,0.014174560253433183,0.11995313656252406,0.0007043935063432476,36
