,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,842.8258895874023,75.81377029418945,False,1000,0.0133650763190615,0.0741909892031331,0.039021762402405125,0.039021762402405125,inf,0.030782625412237676,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,1692.6157474517822,151.1251926422119,False,1000,0.0133650763190615,0.0741909892031331,0.033472932361930836,0.039021762402405125,5.162551356947246,0.028646120054920177,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,2566.009044647217,221.9381332397461,False,1000,0.0133650763190615,0.0741909892031331,0.033472932361930836,0.04518674255820458,2.1304496386908904,0.02495568270034507,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,3437.162160873413,294.8899269104004,False,1000,0.0133650763190615,0.0741909892031331,0.03130577442826758,0.04518674255820458,1.737306994516612,0.024115503022801726,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,4316.914081573486,368.8845634460449,False,1000,0.0133650763190615,0.0741909892031331,0.03130577442826758,0.04518674255820458,1.737306994516612,0.024115503022801726,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,5206.450939178467,442.28196144104004,False,1000,0.0133650763190615,0.0741909892031331,0.03130577442826758,0.04518674255820458,1.737306994516612,0.024115503022801726,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,6096.873044967651,516.1354541778564,False,1000,0.0133650763190615,0.0741909892031331,0.03130577442826758,0.04518674255820458,1.737306994516612,0.024115503022801726,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,6984.096527099609,590.3730392456055,False,1000,0.0133650763190615,0.0741909892031331,0.03130577442826758,0.04518674255820458,1.737306994516612,0.024115503022801726,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,7885.648965835571,665.196418762207,False,1000,0.0133650763190615,0.0741909892031331,0.03130577442826758,0.04518674255820458,1.737306994516612,0.024115503022801726,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,8790.357112884521,852.5993824005127,False,1000,0.0133650763190615,0.0741909892031331,0.03130577442826758,0.04518674255820458,1.737306994516612,0.024115503022801726,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,9704.898595809937,811.0663890838623,False,1000,0.0133650763190615,0.0741909892031331,0.03130577442826758,0.04674933975701136,1.5011498402671204,0.023183105626398557,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,10626.386880874634,887.845516204834,False,1000,0.0133650763190615,0.0741909892031331,0.03130577442826758,0.04674933975701136,1.5011498402671204,0.023183105626398557,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,11556.580305099487,963.5257720947266,False,1000,0.0133650763190615,0.0741909892031331,0.03130577442826758,0.04674933975701136,1.5011498402671204,0.023183105626398557,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,12498.513221740723,1035.2511405944824,False,1000,0.0133650763190615,0.0741909892031331,0.03130577442826758,0.04674933975701136,1.5011498402671204,0.023183105626398557,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,13448.87113571167,1107.853889465332,False,1000,0.0133650763190615,0.0741909892031331,0.02994952053845112,0.04674933975701136,1.349570326692044,0.022672537511159618,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,14404.470920562744,1184.0357780456543,False,1000,0.0133650763190615,0.0741909892031331,0.02994952053845112,0.04674933975701136,1.349570326692044,0.022672537511159618,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,15362.786054611206,1256.4990520477295,False,1000,0.0133650763190615,0.0741909892031331,0.02994952053845112,0.04684828882317782,1.3381262297307646,0.022612685091935154,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,16315.489053726196,1328.0339241027832,False,1000,0.0133650763190615,0.0741909892031331,0.02994952053845112,0.04684828882317782,1.3381262297307646,0.022612685091935154,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,17289.67833518982,1399.8963832855225,False,1000,0.0133650763190615,0.0741909892031331,0.02994952053845112,0.04966777380309535,1.0616360216705,0.02093360795016825,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,18270.54500579834,1475.5573272705078,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.04966777380309535,0.9361164879402816,0.02021879113619556,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,19256.25205039978,1551.5854358673096,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,20249.3577003479,1624.8540878295898,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,21243.104219436646,1703.65309715271,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,22250.28085708618,1772.1168994903564,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,23263.5657787323,1844.4468975067139,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,24287.235021591187,1917.7002906799316,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,25324.17631149292,2126.364231109619,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,26346.988439559937,2072.658061981201,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,27400.097131729126,2130.521059036255,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,28457.144260406494,2204.4365406036377,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,29509.745597839355,2278.580665588379,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,31
31,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,30575.355052947998,2352.774143218994,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,32
32,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,31640.69128036499,2431.731939315796,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,33
33,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,32719.40517425537,2508.6770057678223,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,34
34,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,33800.716400146484,2580.977439880371,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,35
35,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,34882.920026779175,2788.8762950897217,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,36
36,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,35981.97603225708,2721.3892936706543,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,37
37,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,37073.572397232056,2797.131061553955,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,38
38,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,38179.64434623718,2875.624895095825,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,39
39,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,39296.32329940796,2939.570426940918,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,40
40,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GDCC_1e-09,V5,V7,1e-09,200,,0,40419.28243637085,3018.9123153686523,False,1000,0.0133650763190615,0.0741909892031331,0.028069189228773238,0.050541676438436295,0.8762439288511905,0.019691380483653285,41
