,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,4438.2123947143555,56.940555572509766,False,1000,0.0061237,0.1216942,0.11170356770184936,0.11170356770184936,inf,0.07498973662327688,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,4494.004964828491,112.5345230102539,False,1000,0.0061237,0.1216942,0.11170356770184936,0.12061842434080206,8.374797121129438,0.07466011571518269,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,4557.098865509033,170.41730880737305,False,1000,0.0061237,0.1216942,0.11170356770184936,0.12061842434080206,8.374797121129438,0.07466011571518269,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,4630.562543869019,292.7565574645996,False,1000,0.0061237,0.1216942,0.11170356770184936,0.12231772721315448,7.033768640761824,0.07465754231866181,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,4707.236289978027,280.1330089569092,False,1000,0.0061237,0.1216942,0.11170356770184936,0.12231772721315448,7.033768640761824,0.07465754231866181,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,4790.785074234009,338.99807929992676,False,1000,0.0061237,0.1216942,0.11170356770184936,0.12231772721315448,7.033768640761824,0.07465754231866181,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,4882.374286651611,393.90015602111816,False,1000,0.0061237,0.1216942,0.10944505598008632,0.12231772721315448,5.67563332427815,0.07306056182287837,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,4978.401184082031,450.4373073577881,False,1000,0.0061237,0.1216942,0.0993810127047147,0.12231772721315448,2.8750565874909126,0.0659443521428882,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,5083.172559738159,506.5779685974121,False,1000,0.0061237,0.1216942,0.0993810127047147,0.12231772721315448,2.8750565874909126,0.0659443521428882,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GSCC,V1,V3,,200,,0,5195.074558258057,564.5792484283447,False,1000,0.0061237,0.1216942,0.0993810127047147,0.12231772721315448,2.8750565874909126,0.0659443521428882,10
