,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC,V3,V5,,200,25,1,1879.6970844268799,50.01068115234375,True,1000,0.0,0.0426073822,0.022791532628048436,0.022791532628048436,inf,0.02135558303809111,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC,V3,V5,,200,25,1,3636.5482807159424,96.74310684204102,True,1000,0.0,0.0426073822,0.022791532628048436,0.02700975908771675,4.629598372682643,0.019528694353287284,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC,V3,V5,,200,25,1,5397.303819656372,145.4155445098877,True,1000,0.0,0.0426073822,0.022791532628048436,0.02700975908771675,4.629598372682643,0.019528694353287284,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC,V3,V5,,200,25,1,7171.993732452393,194.75984573364258,True,1000,0.0,0.0426073822,0.022791532628048436,0.02700975908771675,4.629598372682643,0.019528694353287284,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC,V3,V5,,200,25,1,8962.55087852478,243.60036849975586,True,1000,0.0,0.0426073822,0.022791532628048436,0.030166158795569015,2.4897262871356594,0.01836080062707449,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC,V3,V5,,200,25,1,10754.148006439209,290.9836769104004,True,1000,0.0,0.0426073822,0.02232125508055195,0.030166158795569015,2.3033580161400318,0.018069621857831276,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC,V3,V5,,200,25,1,12573.344707489014,339.39385414123535,True,1000,0.0,0.0426073822,0.02232125508055195,0.030166158795569015,2.3033580161400318,0.018069621857831276,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC,V3,V5,,200,25,1,14378.72314453125,389.6150588989258,True,1000,0.0,0.0426073822,0.02232125508055195,0.030166158795569015,2.3033580161400318,0.018069621857831276,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC,V3,V5,,200,25,1,16186.826229095459,435.96768379211426,True,1000,0.0,0.0426073822,0.02232125508055195,0.030166158795569015,2.3033580161400318,0.018069621857831276,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC,V3,V5,,200,25,1,18006.405115127563,491.37163162231445,True,1000,0.0,0.0426073822,0.02232125508055195,0.030166158795569015,2.3033580161400318,0.018069621857831276,10
