,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,8930.579662322998,63.524723052978516,True,1000,0.6089314630473477,0.6883287464300636,0.6184357948827346,0.6184357948827346,inf,0.04987663280352046,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,17754.19044494629,124.1297721862793,True,1000,0.6089314630473477,0.6883287464300636,0.6184357948827346,0.6356041783753974,2.206544115514053,0.03788279556862373,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,26560.71972846985,185.44769287109375,True,1000,0.6089314630473477,0.6883287464300636,0.6184357948827346,0.6364191277662374,2.0750224759491185,0.037315819925743274,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,35422.21140861511,247.2693920135498,True,1000,0.6089314630473477,0.6883287464300636,0.6356041783753974,0.643250008553953,4.8441203276731954,0.03703732138987826,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,44286.82804107666,310.0299835205078,True,1000,0.6089314630473477,0.6883287464300636,0.6020675489694206,0.643250008553953,0.7829273658132738,0.032242874600229544,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,53145.368814468384,368.8666820526123,True,1000,0.6089314630473477,0.6883287464300636,0.6020675489694206,0.643250008553953,0.7829273658132738,0.032242874600229544,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,62030.71737289429,431.1048984527588,True,1000,0.6089314630473477,0.6883287464300636,0.6184357948827346,0.643250008553953,1.3128063053652321,0.03257625617025565,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,71003.57031822205,493.7427043914795,True,1000,0.6089314630473477,0.6883287464300636,0.6184357948827346,0.643250008553953,1.3128063053652321,0.03257625617025565,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,79882.9038143158,554.5473098754883,True,1000,0.6089314630473477,0.6883287464300636,0.6184357948827346,0.643250008553953,1.3128063053652321,0.03257625617025565,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,88780.07411956787,614.5362854003906,True,1000,0.6089314630473477,0.6883287464300636,0.6184357948827346,0.6581311955169016,0.5639327278303518,0.022385535561944465,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,97741.71328544617,675.8852005004883,True,1000,0.6089314630473477,0.6883287464300636,0.6184357948827346,0.643250008553953,1.3128063053652321,0.03257625617025565,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_100,V3,V1,,200,100,0,106649.08576011658,739.1848564147949,True,1000,0.6089314630473477,0.6883287464300636,0.6020675489694206,0.6581311955169016,0.3905837635014502,0.0218975500641302,12
