,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,5093.984603881836,78.98235321044922,True,1000,0.3568015083512,0.5052594691711998,0.35113017252411177,0.35113017252411177,inf,0.10905962620280173,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,5161.7560386657715,155.89547157287598,True,1000,0.3568015083512,0.5052594691711998,0.35113017252411177,0.3730269192004415,4.274082011096507,0.09358849107083814,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,5238.155126571655,232.59902000427246,True,1000,0.3568015083512,0.5052594691711998,0.35113017252411177,0.3730269192004415,4.274082011096507,0.09358849107083814,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,5323.385000228882,310.47725677490234,True,1000,0.3568015083512,0.5052594691711998,0.35113017252411177,0.3730269192004415,4.274082011096507,0.09358849107083814,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,5418.120622634888,387.47286796569824,True,1000,0.3568015083512,0.5052594691711998,0.3438780620157794,0.3730269192004415,3.2230431618503066,0.09394802482477634,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,5521.762132644653,468.40763092041016,True,1000,0.3568015083512,0.5052594691711998,0.3438780620157794,0.3730269192004415,3.2230431618503066,0.09394802482477634,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,5634.54532623291,543.3182716369629,True,1000,0.3568015083512,0.5052594691711998,0.3438780620157794,0.3730269192004415,3.2230431618503066,0.09394802482477634,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,5757.667779922485,624.0687370300293,True,1000,0.3568015083512,0.5052594691711998,0.3438780620157794,0.3730269192004415,3.2230431618503066,0.09394802482477634,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,5889.594793319702,702.3928165435791,True,1000,0.3568015083512,0.5052594691711998,0.3287884775580943,0.3730269192004415,2.1605113967339156,0.09557765734203935,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,6029.528617858887,779.808521270752,True,1000,0.3568015083512,0.5052594691711998,0.3287884775580943,0.36879628193223474,2.462173876483476,0.09850617078546989,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,6180.581092834473,848.2828140258789,True,1000,0.3568015083512,0.5052594691711998,0.3287884775580943,0.3730269192004415,2.1605113967339156,0.09557765734203935,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GSCC,V1,V3,,200,,0,6339.547872543335,925.9839057922363,True,1000,0.3568015083512,0.5052594691711998,0.3287884775580943,0.3730269192004415,2.1605113967339156,0.09557765734203935,12
