,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5085.949182510376,44.08884048461914,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.11321457136320258,inf,0.17734459117416104,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5143.5792446136475,86.17329597473145,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.12380731987188497,16.097668402071523,0.17051855295930674,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5204.782724380493,129.22239303588867,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.12399232256528898,15.810332654315651,0.17039983177043647,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5271.340370178223,173.1424331665039,True,1000,0.0119746197391619,0.3426762898101421,0.12380731987188497,0.13099446176843355,23.55405959274414,0.1692863685328134,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5342.023849487305,216.58682823181152,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.13874197806725566,6.3067481229972,0.1609949243157729,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5417.123794555664,258.11314582824707,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.13874197806725566,6.3067481229972,0.1609949243157729,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5496.564626693726,301.45931243896484,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.13874197806725566,6.3067481229972,0.1609949243157729,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5581.349611282349,345.52478790283203,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.13874197806725566,6.3067481229972,0.1609949243157729,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5670.923709869385,386.7638111114502,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.13874197806725566,6.3067481229972,0.1609949243157729,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5763.924598693848,432.4038028717041,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.13874197806725566,6.3067481229972,0.1609949243157729,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5861.593008041382,473.70028495788574,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.13874197806725566,6.3067481229972,0.1609949243157729,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5964.323997497559,516.2038803100586,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.13874197806725566,6.3067481229972,0.1609949243157729,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6070.695877075195,566.0760402679443,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.13874197806725566,6.3067481229972,0.1609949243157729,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6182.334899902344,602.616548538208,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.13874197806725566,6.3067481229972,0.1609949243157729,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6297.765493392944,644.3028450012207,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.13874197806725566,6.3067481229972,0.1609949243157729,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6417.4065589904785,689.7785663604736,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.13874197806725566,6.3067481229972,0.1609949243157729,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6541.59140586853,730.1676273345947,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.13874197806725566,6.3067481229972,0.1609949243157729,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6672.866582870483,774.8706340789795,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.13874197806725566,6.3067481229972,0.1609949243157729,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6805.969476699829,816.7073726654053,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.14112810478273427,5.713551849027711,0.1594854204820621,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6943.926572799683,872.2972869873047,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.1438735970149177,5.1454026686784475,0.15775303240741595,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,7087.88537979126,907.1516990661621,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.1438735970149177,5.1454026686784475,0.15775303240741595,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,7235.886096954346,957.7364921569824,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.1438735970149177,5.1454026686784475,0.15775303240741595,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,7387.705326080322,995.5086708068848,True,1000,0.0119746197391619,0.3426762898101421,0.11321457136320258,0.1438735970149177,5.1454026686784475,0.15775303240741595,23
