,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,11701.095581054688,66.19119644165039,False,1500,0.0,0.128261765483479,0.11194693909283765,0.11194693909283765,inf,0.07999465836045638,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,23203.4912109375,129.20880317687988,False,1500,0.0,0.128261765483479,0.10460975006664253,0.11194693909283765,10.203424655913473,0.07486445541497709,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,34767.17185974121,195.82176208496094,False,1500,0.0,0.128261765483479,0.08104171941526424,0.11194693909283765,1.8914225061365464,0.05845482805525641,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,46358.18314552307,260.15639305114746,False,1500,0.0,0.128261765483479,0.08104171941526424,0.11194693909283765,1.8914225061365464,0.05845482805525641,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,57982.5234413147,324.6877193450928,False,1500,0.0,0.128261765483479,0.08104171941526424,0.11194693909283765,1.8914225061365464,0.05845482805525641,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,69697.20911979675,388.63277435302734,False,1500,0.0,0.128261765483479,0.08104171941526424,0.11194693909283765,1.8914225061365464,0.05845482805525641,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,81223.37245941162,453.31501960754395,False,1500,0.0,0.128261765483479,0.08104171941526424,0.11194693909283765,1.8914225061365464,0.05845482805525641,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,92822.22437858582,518.9492702484131,False,1500,0.0,0.128261765483479,0.08104171941526424,0.11194693909283765,1.8914225061365464,0.05845482805525641,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,104429.76689338684,585.8943462371826,False,1500,0.0,0.128261765483479,0.07497010045436751,0.11194693909283765,1.4672049699352396,0.05425260142285678,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_150,V6,V2,,200,150,0,116097.6984500885,652.782678604126,False,1500,0.0,0.128261765483479,0.07497010045436751,0.11194693909283765,1.4672049699352396,0.05425260142285678,10
