,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2007.744550704956,17.92168617248535,False,1000,0.0,0.07268,0.01655396212436004,0.01655396212436004,inf,0.04137732343707431,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2030.3804874420166,35.47191619873047,False,1000,0.0,0.07268,0.01655396212436004,0.017414636848612983,47.3976484929765,0.04079395804693038,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2055.0475120544434,53.25651168823242,False,1000,0.0,0.07268,0.013546639420390874,0.017414636848612983,10.402122019640135,0.040235381220020607,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2081.718683242798,70.56546211242676,False,1000,0.0,0.07268,0.01089317847013634,0.017414636848612983,6.107591090061048,0.03983040108658791,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2110.504150390625,88.10162544250488,False,1000,0.0,0.07268,0.01089317847013634,0.017586661651434802,5.932795123147898,0.03971106437487999,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2141.1166191101074,105.61299324035645,False,1000,0.0,0.07268,0.01089317847013634,0.017586661651434802,5.932795123147898,0.03971106437487999,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2174.025774002075,123.28958511352539,False,1000,0.0,0.07268,0.01089317847013634,0.027874770007122976,1.920019333585491,0.032604984066066094,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2208.380937576294,140.96879959106445,False,1000,0.0,0.07268,0.01089317847013634,0.030306681738448152,1.5935663241275544,0.03093670504172192,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2245.2635765075684,158.63776206970215,False,1000,0.0,0.07268,0.01089317847013634,0.03645218567386869,1.0465944330753139,0.02674991465435812,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2284.8405838012695,175.55665969848633,False,1000,0.0,0.07268,0.01089317847013634,0.04130489438346767,0.7722241292762914,0.02348466084097022,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2325.5481719970703,193.47357749938965,False,1000,0.0,0.07268,0.01089317847013634,0.04130489438346767,0.7722241292762914,0.02348466084097022,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2368.192434310913,212.26263046264648,False,1000,0.0,0.07268,0.01089317847013634,0.04742413740143154,0.5323951828597034,0.019448906560267223,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2413.1901264190674,228.90758514404297,False,1000,0.0,0.07268,0.01089317847013634,0.056453977269772276,0.3033151986529178,0.013819282738697194,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2459.9924087524414,246.71578407287598,False,1000,0.0,0.07268,0.01089317847013634,0.056453977269772276,0.3033151986529178,0.013819282738697194,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2509.063720703125,264.9257183074951,False,1000,0.0,0.07268,0.01089317847013634,0.056453977269772276,0.3033151986529178,0.013819282738697194,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2560.25767326355,287.9364490509033,False,1000,0.0,0.07268,0.01089317847013634,0.056453977269772276,0.3033151986529178,0.013819282738697194,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2614.7427558898926,299.8621463775635,False,1000,0.0,0.07268,0.01089317847013634,0.056453977269772276,0.3033151986529178,0.013819282738697194,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2670.7019805908203,318.8953399658203,False,1000,0.0,0.07268,0.01089317847013634,0.056453977269772276,0.3033151986529178,0.013819282738697194,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2727.634906768799,336.69018745422363,False,1000,0.0,0.07268,0.01089317847013634,0.056453977269772276,0.3033151986529178,0.013819282738697194,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2786.7350578308105,352.89502143859863,False,1000,0.0,0.07268,0.01089317847013634,0.056453977269772276,0.3033151986529178,0.013819282738697194,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2848.9787578582764,370.9990978240967,False,1000,0.0,0.07268,0.01089317847013634,0.056453977269772276,0.3033151986529178,0.013819282738697194,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2911.9436740875244,389.1642093658447,False,1000,0.0,0.07268,0.01089317847013634,0.056453977269772276,0.3033151986529178,0.013819282738697194,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2977.309465408325,406.1112403869629,False,1000,0.0,0.07268,0.01089317847013634,0.056453977269772276,0.3033151986529178,0.013819282738697194,23
