,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,5891.776084899902,25.637388229370117,True,1000,0.0,0.049356796840515,0.03042876708547938,0.03042876708547938,inf,0.025339496608554272,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,11796.48208618164,49.29304122924805,True,1000,0.0,0.049356796840515,0.03042876708547938,0.04472369037003574,1.5225243861122688,0.021764369298341153,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,17647.429943084717,73.70448112487793,True,1000,0.0,0.049356796840515,0.03042876708547938,0.04472369037003574,1.5225243861122688,0.021764369298341153,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,23412.84728050232,96.6038703918457,True,1000,0.0,0.049356796840515,0.03042876708547938,0.04472369037003574,1.5225243861122688,0.021764369298341153,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,29297.122478485107,121.2151050567627,True,1000,0.0,0.049356796840515,0.0359533101751419,0.03918321806961037,8.180120365570938,0.02642103534645987,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,35200.99639892578,144.83237266540527,True,1000,0.0,0.049356796840515,0.0359533101751419,0.03918321806961037,8.180120365570938,0.02642103534645987,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,41099.01762008667,168.7932014465332,True,1000,0.0,0.049356796840515,0.028164654659496132,0.04472369037003574,1.2188560064781142,0.02018308013727679,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,47073.880434036255,192.68441200256348,True,1000,0.0,0.049356796840515,0.028164654659496132,0.04472369037003574,1.2188560064781142,0.02018308013727679,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,52840.90733528137,216.49861335754395,True,1000,0.0,0.049356796840515,0.028164654659496132,0.04472369037003574,1.2188560064781142,0.02018308013727679,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,58730.60750961304,240.21339416503906,True,1000,0.0,0.049356796840515,0.028164654659496132,0.04472369037003574,1.2188560064781142,0.02018308013727679,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,64596.27604484558,267.41719245910645,True,1000,0.0,0.049356796840515,0.028164654659496132,0.04472369037003574,1.2188560064781142,0.02018308013727679,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,70366.31846427917,290.79389572143555,True,1000,0.0,0.049356796840515,0.028164654659496132,0.04472369037003574,1.2188560064781142,0.02018308013727679,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,76074.90086555481,315.00720977783203,True,1000,0.0,0.049356796840515,0.026707272118035804,0.04472369037003574,1.0638602651878273,0.019166951499307465,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,82006.00028038025,338.12761306762695,True,1000,0.0,0.049356796840515,0.026081562552598813,0.04472369037003574,1.004776482952306,0.018731171623151625,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,87820.4710483551,361.67454719543457,True,1000,0.0,0.049356796840515,0.026081562552598813,0.04472369037003574,1.004776482952306,0.018731171623151625,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,93779.36434745789,383.8615417480469,True,1000,0.0,0.049356796840515,0.017356311698005566,0.04472369037003574,0.46414764303731976,0.012702504306732622,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,99685.27507781982,409.6553325653076,True,1000,0.0,0.049356796840515,0.017356311698005566,0.04472369037003574,0.46414764303731976,0.012702504306732622,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_188,EMCC_150,V3,V4,,200,150,0,105529.28304672241,434.4592094421387,True,1000,0.0,0.049356796840515,0.017356311698005566,0.04472369037003574,0.46414764303731976,0.012702504306732622,18
