,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,3570.7337856292725,62.19601631164551,True,2000,0.055654259616004,0.150953979930874,0.2061596107443185,0.2061596107443185,inf,0.11335678716285048,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,7256.336212158203,121.83713912963867,True,2000,0.055654259616004,0.150953979930874,0.2061596107443185,0.25154096482587185,2.8206106217845406,0.12800312935339464,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,10860.83459854126,182.46054649353027,True,2000,0.055654259616004,0.150953979930874,0.2061596107443185,0.3466460120553008,1.2425895819372628,0.17456693867288406,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,14449.552059173584,242.46692657470703,True,2000,0.055654259616004,0.150953979930874,0.1426528636365063,0.3466460120553008,0.7423453530008844,0.15143336577271183,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,18045.281410217285,302.66666412353516,True,2000,0.055654259616004,0.150953979930874,0.1426528636365063,0.35589848289227144,0.7382760026133892,0.15743412335896306,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,21654.784202575684,362.70642280578613,True,2000,0.055654259616004,0.150953979930874,0.1426528636365063,0.3930026955548832,0.7264796043938917,0.18187404685213973,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,25261.49892807007,423.72846603393555,True,2000,0.055654259616004,0.150953979930874,0.1426528636365063,0.3930026955548832,0.7264796043938917,0.18187404685213973,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,28883.886575698853,482.7756881713867,True,2000,0.055654259616004,0.150953979930874,0.13647058906298218,0.3930026955548832,0.7033907759135448,0.1804423174320744,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,32509.08064842224,543.8089370727539,True,2000,0.055654259616004,0.150953979930874,0.13647058906298218,0.3930026955548832,0.7033907759135448,0.1804423174320744,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,36138.30256462097,604.8583984375,True,2000,0.055654259616004,0.150953979930874,0.13647058906298218,0.3930026955548832,0.7033907759135448,0.1804423174320744,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,39773.460388183594,665.3072834014893,True,2000,0.055654259616004,0.150953979930874,0.13647058906298218,0.3930026955548832,0.7033907759135448,0.1804423174320744,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,43422.45078086853,726.7391681671143,True,2000,0.055654259616004,0.150953979930874,0.13647058906298218,0.3930026955548832,0.7033907759135448,0.1804423174320744,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,47077.31580734253,786.867618560791,True,2000,0.055654259616004,0.150953979930874,0.1050349314709215,0.3930026955548832,0.6065948128376863,0.17467975195779778,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,50750.23794174194,849.0033149719238,True,2000,0.055654259616004,0.150953979930874,0.1050349314709215,0.3930026955548832,0.6065948128376863,0.17467975195779778,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,54435.07790565491,1041.8989658355713,True,2000,0.055654259616004,0.150953979930874,0.1050349314709215,0.3930026955548832,0.6065948128376863,0.17467975195779778,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,58119.97628211975,971.8782901763916,True,2000,0.055654259616004,0.150953979930874,0.1050349314709215,0.35589848289227144,0.594207161533121,0.14906491882219855,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,61811.51342391968,1032.590389251709,True,2000,0.055654259616004,0.150953979930874,0.1050349314709215,0.35589848289227144,0.594207161533121,0.14906491882219855,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,65520.620584487915,1090.8536911010742,True,2000,0.055654259616004,0.150953979930874,0.1050349314709215,0.3930026955548832,0.6065948128376863,0.17467975195779778,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,69241.16110801697,1155.6766033172607,True,2000,0.055654259616004,0.150953979930874,0.1050349314709215,0.3930026955548832,0.6065948128376863,0.17467975195779778,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,72971.01163864136,1215.5890464782715,True,2000,0.055654259616004,0.150953979930874,0.1050349314709215,0.35589848289227144,0.594207161533121,0.14906491882219855,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_50,V0,V4,,200,50,0,76704.73670959473,1277.374505996704,True,2000,0.055654259616004,0.150953979930874,0.1050349314709215,0.35589848289227144,0.594207161533121,0.14906491882219855,21
