,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,7380.430459976196,69.0603256225586,False,1000,0.119982256826749,0.4934547656320461,0.3335595367528082,0.3335595367528082,inf,0.18865542494049584,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,7467.30899810791,135.44726371765137,False,1000,0.119982256826749,0.4934547656320461,0.3335595367528082,0.34691720515077656,13.711293304545295,0.18315090926939998,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,7561.00606918335,203.85432243347168,False,1000,0.119982256826749,0.4934547656320461,0.3325917903378119,0.34691720515077656,12.745673637949237,0.18258706193429136,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,7661.694765090942,271.43359184265137,False,1000,0.119982256826749,0.4934547656320461,0.3325917903378119,0.34691720515077656,12.745673637949237,0.18258706193429136,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,7770.82896232605,340.08288383483887,False,1000,0.119982256826749,0.4934547656320461,0.33222241369718863,0.34691720515077656,12.410660365416625,0.1823720658711067,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,7888.3216381073,408.527135848999,False,1000,0.119982256826749,0.4934547656320461,0.33222241369718863,0.34691720515077656,12.410660365416625,0.1823720658711067,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,8012.133836746216,480.560302734375,False,1000,0.119982256826749,0.4934547656320461,0.33222241369718863,0.36227508174572687,5.870641717265017,0.176428446760866,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,8145.926237106323,543.2934761047363,False,1000,0.119982256826749,0.4934547656320461,0.33222241369718863,0.37861443443549264,3.678160840670416,0.17063731399919965,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,8286.92364692688,612.1809482574463,False,1000,0.119982256826749,0.4934547656320461,0.33222241369718863,0.37861443443549264,3.678160840670416,0.17063731399919965,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,8434.620380401611,677.6390075683594,False,1000,0.119982256826749,0.4934547656320461,0.33222241369718863,0.37861443443549264,3.678160840670416,0.17063731399919965,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,8590.055704116821,743.826150894165,False,1000,0.119982256826749,0.4934547656320461,0.33222241369718863,0.37861443443549264,3.678160840670416,0.17063731399919965,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,8752.081394195557,813.3800029754639,False,1000,0.119982256826749,0.4934547656320461,0.33222241369718863,0.37861443443549264,3.678160840670416,0.17063731399919965,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,8923.034191131592,884.3743801116943,False,1000,0.119982256826749,0.4934547656320461,0.33222241369718863,0.3881015180523679,2.998415728248806,0.16754878537902593,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,9102.8413772583,950.1857757568359,False,1000,0.119982256826749,0.4934547656320461,0.33222241369718863,0.3881015180523679,2.998415728248806,0.16754878537902593,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,9287.940263748169,1022.3052501678467,False,1000,0.119982256826749,0.4934547656320461,0.33222241369718863,0.3881015180523679,2.998415728248806,0.16754878537902593,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,9481.874227523804,1088.5417461395264,False,1000,0.119982256826749,0.4934547656320461,0.33222241369718863,0.3881015180523679,2.998415728248806,0.16754878537902593,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,9687.273979187012,1155.8353900909424,False,1000,0.119982256826749,0.4934547656320461,0.33222241369718863,0.3881015180523679,2.998415728248806,0.16754878537902593,17
