,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,4611.157178878784,48.615217208862305,False,3500,0.0032650838421653,0.0300094630044194,0.02557378356150591,0.02557378356150591,inf,0.01608342835480037,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,9346.323728561401,96.15612030029297,False,3500,0.0032650838421653,0.0300094630044194,0.020579155277656577,0.02557378356150591,2.530374803886526,0.012638281564231354,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,14010.956287384033,144.8345184326172,False,3500,0.0032650838421653,0.0300094630044194,0.014931559028838685,0.02557378356150591,0.8292988753524666,0.00882558483618936,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,18774.117708206177,189.8031234741211,False,3500,0.0032650838421653,0.0300094630044194,0.014931559028838685,0.02557378356150591,0.8292988753524666,0.00882558483618936,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,23365.673780441284,238.0199432373047,False,3500,0.0032650838421653,0.0300094630044194,0.014931559028838685,0.02557378356150591,0.8292988753524666,0.00882558483618936,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,27949.34129714966,285.25543212890625,False,3500,0.0032650838421653,0.0300094630044194,0.014931559028838685,0.02557378356150591,0.8292988753524666,0.00882558483618936,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,32546.265602111816,330.48295974731445,False,3500,0.0032650838421653,0.0300094630044194,0.014931559028838685,0.02557378356150591,0.8292988753524666,0.00882558483618936,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,37128.94368171692,378.6296844482422,False,3500,0.0032650838421653,0.0300094630044194,0.014931559028838685,0.02557378356150591,0.8292988753524666,0.00882558483618936,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,41711.94100379944,425.77505111694336,False,3500,0.0032650838421653,0.0300094630044194,0.005082925505234049,0.02557378356150591,0.16542379646895192,0.003389675532574901,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,46330.07025718689,475.9786128997803,False,3500,0.0032650838421653,0.0300094630044194,0.005082925505234049,0.02557378356150591,0.16542379646895192,0.003389675532574901,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,50950.67238807678,522.6469039916992,False,3500,0.0032650838421653,0.0300094630044194,0.005082925505234049,0.02557378356150591,0.16542379646895192,0.003389675532574901,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,55551.0835647583,568.62473487854,False,3500,0.0032650838421653,0.0300094630044194,0.005082925505234049,0.02557378356150591,0.16542379646895192,0.003389675532574901,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,60153.81622314453,754.8084259033203,False,3500,0.0032650838421653,0.0300094630044194,0.005082925505234049,0.02557378356150591,0.16542379646895192,0.003389675532574901,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,64773.10562133789,663.1052494049072,False,3500,0.0032650838421653,0.0300094630044194,0.005082925505234049,0.02557378356150591,0.16542379646895192,0.003389675532574901,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,69415.73548316956,707.6754570007324,False,3500,0.0032650838421653,0.0300094630044194,0.005082925505234049,0.02557378356150591,0.16542379646895192,0.003389675532574901,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,74025.74753761292,755.3467750549316,False,3500,0.0032650838421653,0.0300094630044194,0.005082925505234049,0.02557378356150591,0.16542379646895192,0.003389675532574901,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,78657.56464004517,803.9312362670898,False,3500,0.0032650838421653,0.0300094630044194,0.005082925505234049,0.02557378356150591,0.16542379646895192,0.003389675532574901,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,83315.65380096436,849.9391078948975,False,3500,0.0032650838421653,0.0300094630044194,0.005082925505234049,0.02557378356150591,0.16542379646895192,0.003389675532574901,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_50,V0,V3,,200,50,0,87961.52472496033,898.3874320983887,False,3500,0.0032650838421653,0.0300094630044194,0.005082925505234049,0.02557378356150591,0.16542379646895192,0.003389675532574901,19
