,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,3526.167869567871,42.33884811401367,False,1000,0.0017244544,0.2307695208999999,0.1075362574395919,0.1075362574395919,inf,0.11485333013367902,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,3569.1213607788086,84.35249328613281,False,1000,0.0017244544,0.2307695208999999,0.10658932870370486,0.1075362574395919,120.83091518775836,0.11441826577481881,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,3616.8625354766846,126.4505386352539,False,1000,0.0017244544,0.2307695208999999,0.10658932870370486,0.12149900758869504,7.18260619363727,0.10709035190447334,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,3669.5520877838135,168.0908203125,False,1000,0.0017244544,0.2307695208999999,0.10658932870370486,0.12149900758869504,7.18260619363727,0.10709035190447334,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,3727.574110031128,209.70821380615234,False,1000,0.0017244544,0.2307695208999999,0.10658932870370486,0.12149900758869504,7.18260619363727,0.10709035190447334,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,3790.3332710266113,250.9455680847168,False,1000,0.0017244544,0.2307695208999999,0.10658932870370486,0.12149900758869504,7.18260619363727,0.10709035190447334,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,3857.686996459961,295.83239555358887,False,1000,0.0017244544,0.2307695208999999,0.10658932870370486,0.12149900758869504,7.18260619363727,0.10709035190447334,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,3930.5999279022217,336.4849090576172,False,1000,0.0017244544,0.2307695208999999,0.10658932870370486,0.12149900758869504,7.18260619363727,0.10709035190447334,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,4008.7597370147705,377.87747383117676,False,1000,0.0017244544,0.2307695208999999,0.10658932870370486,0.12149900758869504,7.18260619363727,0.10709035190447334,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,4090.900421142578,419.7192192077637,False,1000,0.0017244544,0.2307695208999999,0.10305170237593257,0.12149900758869504,5.7121489157059,0.10537375446877696,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,4178.1182289123535,462.68582344055176,False,1000,0.0017244544,0.2307695208999999,0.10305170237593257,0.12149900758869504,5.7121489157059,0.10537375446877696,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,4269.857168197632,504.0428638458252,False,1000,0.0017244544,0.2307695208999999,0.10305170237593257,0.13445810163844146,3.1474844211246236,0.09885115240236661,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,4367.275714874268,546.5106964111328,False,1000,0.0017244544,0.2307695208999999,0.10305170237593257,0.13445810163844146,3.1474844211246236,0.09885115240236661,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,4469.765424728394,587.2337818145752,False,1000,0.0017244544,0.2307695208999999,0.10305170237593257,0.13445810163844146,3.1474844211246236,0.09885115240236661,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,4577.569961547852,630.8145523071289,False,1000,0.0017244544,0.2307695208999999,0.10305170237593257,0.1402957483932984,2.579041206290146,0.09605392936775285,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,4689.100980758667,676.4976978302002,False,1000,0.0017244544,0.2307695208999999,0.10305170237593257,0.1402957483932984,2.579041206290146,0.09605392936775285,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,4806.777715682983,715.37184715271,False,1000,0.0017244544,0.2307695208999999,0.10305170237593257,0.1402957483932984,2.579041206290146,0.09605392936775285,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,4927.789211273193,757.0250034332275,False,1000,0.0017244544,0.2307695208999999,0.10305170237593257,0.1402957483932984,2.579041206290146,0.09605392936775285,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,5055.090665817261,801.8450736999512,False,1000,0.0017244544,0.2307695208999999,0.10213176700355461,0.1402957483932984,2.504185574996533,0.09556969168063251,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,5187.041521072388,838.2046222686768,False,1000,0.0017244544,0.2307695208999999,0.10213176700355461,0.1402957483932984,2.504185574996533,0.09556969168063251,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,5323.814153671265,882.4362754821777,False,1000,0.0017244544,0.2307695208999999,0.10213176700355461,0.1402957483932984,2.504185574996533,0.09556969168063251,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,5466.970920562744,927.3099899291992,False,1000,0.0017244544,0.2307695208999999,0.09399956752728802,0.1402957483932984,1.9737887643464704,0.0913788816254833,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,5613.233804702759,962.9209041595459,False,1000,0.0017244544,0.2307695208999999,0.08988958343541777,0.1402957483932984,1.7721425441605794,0.08932690940983641,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,5763.575792312622,1006.3326358795166,False,1000,0.0017244544,0.2307695208999999,0.08988958343541777,0.1402957483932984,1.7721425441605794,0.08932690940983641,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,5919.7516441345215,1047.6982593536377,False,1000,0.0017244544,0.2307695208999999,0.08988958343541777,0.1402957483932984,1.7721425441605794,0.08932690940983641,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,6080.72304725647,1087.4173641204834,False,1000,0.0017244544,0.2307695208999999,0.08988958343541777,0.1402957483932984,1.7721425441605794,0.08932690940983641,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,6247.487306594849,1131.976842880249,False,1000,0.0017244544,0.2307695208999999,0.08988958343541777,0.1402957483932984,1.7721425441605794,0.08932690940983641,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,6418.62678527832,1180.7496547698975,False,1000,0.0017244544,0.2307695208999999,0.08988958343541777,0.1402957483932984,1.7721425441605794,0.08932690940983641,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,6595.330476760864,1213.590383529663,False,1000,0.0017244544,0.2307695208999999,0.08988958343541777,0.1402957483932984,1.7721425441605794,0.08932690940983641,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,6776.063442230225,1255.446195602417,False,1000,0.0017244544,0.2307695208999999,0.08988958343541777,0.1402957483932984,1.7721425441605794,0.08932690940983641,30
