,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-05,V0,V4,1e-05,200,,0,912.2364521026611,60.21237373352051,True,2500,0.0,0.238593816,0.1390392329686605,0.1390392329686605,inf,0.12091944282673758,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-05,V0,V4,1e-05,200,,0,1834.5563411712646,116.90640449523926,True,2500,0.0,0.238593816,0.11545992306463544,0.1390392329686605,4.5718468841240085,0.10780099451451133,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-05,V0,V4,1e-05,200,,0,2759.1500282287598,174.35312271118164,True,2500,0.0,0.238593816,0.11545992306463544,0.1390392329686605,4.5718468841240085,0.10780099451451133,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-05,V0,V4,1e-05,200,,0,3697.0458030700684,234.55142974853516,True,2500,0.0,0.238593816,0.11545992306463544,0.15810407472896718,2.333798151174685,0.09952284231263027,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-05,V0,V4,1e-05,200,,0,4629.146337509155,290.39621353149414,True,2500,0.0,0.238593816,0.11545992306463544,0.15810407472896718,2.333798151174685,0.09952284231263027,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-05,V0,V4,1e-05,200,,0,5586.208343505859,346.3113307952881,True,2500,0.0,0.238593816,0.11545992306463544,0.15810407472896718,2.333798151174685,0.09952284231263027,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-05,V0,V4,1e-05,200,,0,6548.097848892212,406.1150550842285,True,2500,0.0,0.238593816,0.11545992306463544,0.179491789018271,1.432366102562943,0.09171707427584178,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-05,V0,V4,1e-05,200,,0,7523.936986923218,463.7951850891113,True,2500,0.0,0.238593816,0.11545992306463544,0.179491789018271,1.432366102562943,0.09171707427584178,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-05,V0,V4,1e-05,200,,0,8495.616674423218,523.2272148132324,True,2500,0.0,0.238593816,0.11545992306463544,0.179491789018271,1.432366102562943,0.09171707427584178,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-05,V0,V4,1e-05,200,,0,9465.331315994263,584.5348834991455,True,2500,0.0,0.238593816,0.11545992306463544,0.18393809780971904,1.3190750399818882,0.09032785108975787,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-05,V0,V4,1e-05,200,,0,10447.547197341919,641.2596702575684,True,2500,0.0,0.238593816,0.11545992306463544,0.18393809780971904,1.3190750399818882,0.09032785108975787,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-05,V0,V4,1e-05,200,,0,11435.962677001953,695.2946186065674,True,2500,0.0,0.238593816,0.11545992306463544,0.18393809780971904,1.3190750399818882,0.09032785108975787,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-05,V0,V4,1e-05,200,,0,12443.928480148315,875.6365776062012,True,2500,0.0,0.238593816,0.11545992306463544,0.18393809780971904,1.3190750399818882,0.09032785108975787,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-05,V0,V4,1e-05,200,,0,13444.19002532959,811.3932609558105,True,2500,0.0,0.238593816,0.11545992306463544,0.18393809780971904,1.3190750399818882,0.09032785108975787,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-05,V0,V4,1e-05,200,,0,14466.561317443848,871.8228340148926,True,2500,0.0,0.238593816,0.11545992306463544,0.18393809780971904,1.3190750399818882,0.09032785108975787,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-05,V0,V4,1e-05,200,,0,15480.31497001648,927.1993637084961,True,2500,0.0,0.238593816,0.11545992306463544,0.18393809780971904,1.3190750399818882,0.09032785108975787,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-05,V0,V4,1e-05,200,,0,16514.11461830139,987.3449802398682,True,2500,0.0,0.238593816,0.10150331323471028,0.18393809780971904,0.9888712828812354,0.08151739117672718,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-05,V0,V4,1e-05,200,,0,17548.07186126709,1049.3295192718506,True,2500,0.0,0.238593816,0.10150331323471028,0.18393809780971904,0.9888712828812354,0.08151739117672718,18
