,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,339.522123336792,57.335615158081055,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0005016636872835756,0.0005016636872835756,inf,0.0005255077156958511,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,682.4071407318115,111.71674728393555,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00042040946365436306,0.0005016636872835756,6.048089742540057,0.0004914328364698963,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,1018.604040145874,167.5729751586914,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00042040946365436306,0.0005016636872835756,6.048089742540057,0.0004914328364698963,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,1365.677833557129,223.56343269348145,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00042040946365436306,0.0006821365389800432,1.4967938739680977,0.0003917514829990648,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,1716.066837310791,279.74796295166016,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00028934031173751955,0.0006821365389800432,0.8500516850281922,0.0003338970948402239,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,2069.056510925293,337.79048919677734,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,2431.032419204712,390.35844802856445,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,2794.0163612365723,447.4785327911377,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,3160.025119781494,621.3850975036621,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,3540.477991104126,557.5451850891113,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,3916.250467300415,615.9911155700684,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,4296.741962432861,671.2384223937988,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,4692.1586990356445,732.3026657104492,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,5072.851896286011,782.61399269104,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,5464.770317077637,836.026668548584,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,5871.737241744995,893.3472633361816,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,6270.3986167907715,947.3433494567871,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,6674.03244972229,1003.6306381225586,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,7107.706308364868,1061.6631507873535,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,7516.549825668335,1119.382381439209,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,7933.846235275269,1172.6164817810059,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,8356.971025466919,1229.9599647521973,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,8759.995222091675,1289.5901203155518,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,9214.031219482422,1340.721845626831,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,9642.068147659302,1397.5658416748047,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,10089.892864227295,1451.268196105957,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,10532.295942306519,1639.4634246826172,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0006821365389800432,0.5608696441382682,0.0002942585108728462,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GDCC_1e-07,V6,V2,1e-07,200,,0,10973.412036895752,1561.5787506103516,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0001574896554337763,0.0007145626102868255,0.4890509452225598,0.0002724370551288081,28
