,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_150,V0,V6,,200,150,0,13117.961168289185,69.34833526611328,False,1000,0.0106816021871762,0.1499524833352205,0.06530242410293295,0.06530242410293295,inf,0.0712357589795413,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_150,V0,V6,,200,150,0,26965.450763702393,138.1516456604004,False,1000,0.0106816021871762,0.1499524833352205,0.06530242410293295,0.07914329471532199,4.568728326472682,0.06323517762986508,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_150,V0,V6,,200,150,0,40057.65748023987,206.01511001586914,False,1000,0.0106816021871762,0.1499524833352205,0.05518695905342948,0.07914329471532199,2.4685854501360094,0.059138261653522255,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_150,V0,V6,,200,150,0,53612.02621459961,275.27832984924316,False,1000,0.0106816021871762,0.1499524833352205,0.04618274797714148,0.07914329471532199,1.69930871651163,0.056010144373179103,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_150,V0,V6,,200,150,0,67811.7847442627,343.3504104614258,False,1000,0.0106816021871762,0.1499524833352205,0.04618274797714148,0.08180798781069408,1.5251076975710673,0.05433232749796649,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_150,V0,V6,,200,150,0,81302.15859413147,412.81843185424805,False,1000,0.0106816021871762,0.1499524833352205,0.039530618558749266,0.08180798781069408,1.2376741171073427,0.05232560566252191,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_150,V0,V6,,200,150,0,94883.3155632019,484.39645767211914,False,1000,0.0106816021871762,0.1499524833352205,0.039530618558749266,0.08180798781069408,1.2376741171073427,0.05232560566252191,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_150,V0,V6,,200,150,0,108165.06862640381,553.1268119812012,False,1000,0.0106816021871762,0.1499524833352205,0.039530618558749266,0.08180798781069408,1.2376741171073427,0.05232560566252191,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_150,V0,V6,,200,150,0,121240.63897132874,618.964433670044,False,1000,0.0106816021871762,0.1499524833352205,0.039530618558749266,0.08180798781069408,1.2376741171073427,0.05232560566252191,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_150,V0,V6,,200,150,0,134526.67093276978,687.6413822174072,False,1000,0.0106816021871762,0.1499524833352205,0.039530618558749266,0.08180798781069408,1.2376741171073427,0.05232560566252191,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_150,V0,V6,,200,150,0,149196.1977481842,758.5749626159668,False,1000,0.0106816021871762,0.1499524833352205,0.039530618558749266,0.08180798781069408,1.2376741171073427,0.05232560566252191,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_150,V0,V6,,200,150,0,163599.65634346008,826.9803524017334,False,1000,0.0106816021871762,0.1499524833352205,0.039530618558749266,0.08180798781069408,1.2376741171073427,0.05232560566252191,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_150,V0,V6,,200,150,0,177230.08155822754,897.606372833252,False,1000,0.0106816021871762,0.1499524833352205,0.039530618558749266,0.08180798781069408,1.2376741171073427,0.05232560566252191,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_150,V0,V6,,200,150,0,190647.32694625854,962.083101272583,False,1000,0.0106816021871762,0.1499524833352205,0.039530618558749266,0.08180798781069408,1.2376741171073427,0.05232560566252191,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_150,V0,V6,,200,150,0,203721.88353538513,1031.5659046173096,False,1000,0.0106816021871762,0.1499524833352205,0.039530618558749266,0.08180798781069408,1.2376741171073427,0.05232560566252191,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_150,V0,V6,,200,150,0,216786.1933708191,1105.027437210083,False,1000,0.0106816021871762,0.1499524833352205,0.028625958292504854,0.08180798781069408,0.936934257073406,0.04982806531628057,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_150,V0,V6,,200,150,0,230097.2454547882,1306.9181442260742,False,1000,0.0106816021871762,0.1499524833352205,0.028625958292504854,0.08180798781069408,0.936934257073406,0.04982806531628057,17
