,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3451.3309001922607,19.472360610961914,True,1000,0.0,0.0565271411,0.028174446176497874,0.028174446176497874,inf,0.028263711068944562,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3487.529516220093,37.77146339416504,True,1000,0.0,0.0565271411,0.02430595934040044,0.028174446176497874,6.826172644300093,0.026406959015403332,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3525.313138961792,56.862831115722656,True,1000,0.0,0.0565271411,0.020337552917820134,0.028174446176497874,3.148284824737935,0.024672772119386153,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3564.676284790039,75.4234790802002,True,1000,0.0,0.0565271411,0.020337552917820134,0.028174446176497874,3.148284824737935,0.024672772119386153,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3605.6084632873535,94.07711029052734,True,1000,0.0,0.0565271411,0.019362448756700942,0.028174446176497874,2.755034049683641,0.024277352937264938,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3648.345947265625,113.0678653717041,True,1000,0.0,0.0565271411,0.017612339584110008,0.028174446176497874,2.2345529998248224,0.02360158697048984,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3692.746162414551,132.02500343322754,True,1000,0.0,0.0565271411,0.017612339584110008,0.028174446176497874,2.2345529998248224,0.02360158697048984,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3738.457441329956,149.24263954162598,True,1000,0.0,0.0565271411,0.017612339584110008,0.028174446176497874,2.2345529998248224,0.02360158697048984,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3784.696102142334,167.5410270690918,True,1000,0.0,0.0565271411,0.017612339584110008,0.028174446176497874,2.2345529998248224,0.02360158697048984,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3833.6029052734375,189.6677017211914,True,1000,0.0,0.0565271411,0.017612339584110008,0.028174446176497874,2.2345529998248224,0.02360158697048984,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3884.740114212036,207.2010040283203,True,1000,0.0,0.0565271411,0.017612339584110008,0.028174446176497874,2.2345529998248224,0.02360158697048984,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3937.2458457946777,226.02009773254395,True,1000,0.0,0.0565271411,0.017612339584110008,0.028174446176497874,2.2345529998248224,0.02360158697048984,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,3991.4095401763916,245.40114402770996,True,1000,0.0,0.0565271411,0.019362448756700942,0.02559633089936415,4.139200639650094,0.02580328895241485,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GSCC,V2,V0,,200,,0,4046.443462371826,263.4146213531494,True,1000,0.0,0.0565271411,0.019362448756700942,0.02559633089936415,4.139200639650094,0.02580328895241485,14
