,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,45189.29481506348,235.4412078857422,True,1000,0.1708037925,0.4919019990000001,0.25846124158383393,0.37166806624833826,0.9293974270862981,0.1487952518221468,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,88493.88384819031,484.6227169036865,True,1000,0.1708037925,0.4919019990000001,0.18685610967818497,0.5066042378038337,0.0481381628355478,0.02176769883644118,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,128478.6684513092,699.275016784668,True,1000,0.1708037925,0.4919019990000001,0.18685610967818497,0.5066042378038337,0.0481381628355478,0.02176769883644118,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,171495.37682533264,920.3107357025146,True,1000,0.1708037925,0.4919019990000001,0.14093280133778308,0.5066042378038337,0.06437963053186774,0.033293121494659995,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,218038.5820865631,1172.2848415374756,True,1000,0.1708037925,0.4919019990000001,0.14093280133778308,0.57574810711104,0.14474708344430848,0.0890081229910025,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,262922.7569103241,1438.2603168487549,True,1000,0.1708037925,0.4919019990000001,0.14093280133778308,0.57574810711104,0.14474708344430848,0.0890081229910025,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,304876.5592575073,1830.0716876983643,True,1000,0.1708037925,0.4919019990000001,0.14093280133778308,0.5269850087442867,0.08439632608597293,0.046077040765775616,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,345828.2780647278,1871.7803955078125,True,1000,0.1708037925,0.4919019990000001,0.14093280133778308,0.57574810711104,0.14474708344430848,0.0890081229910025,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,386641.62826538086,2103.611469268799,True,1000,0.1708037925,0.4919019990000001,0.13921332406630832,0.57574810711104,0.1451353751766299,0.08959981886827817,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,436829.2934894562,2514.481544494629,True,1000,0.1708037925,0.4919019990000001,0.003502426064982099,0.57574810711104,0.2312384423010059,0.18713609234028672,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,479115.5562400818,2630.1586627960205,True,1000,0.1708037925,0.4919019990000001,0.003502426064982099,0.57574810711104,0.2312384423010059,0.18713609234028672,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,520361.1931800842,2735.0971698760986,True,1000,0.1708037925,0.4919019990000001,0.003502426064982099,0.57574810711104,0.2312384423010059,0.18713609234028672,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,560049.4055747986,2968.0867195129395,True,1000,0.1708037925,0.4919019990000001,0.003502426064982099,0.57574810711104,0.2312384423010059,0.18713609234028672,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,603639.3835544586,3236.088514328003,True,1000,0.1708037925,0.4919019990000001,0.003502426064982099,0.57574810711104,0.2312384423010059,0.18713609234028672,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,644888.4348869324,3516.4453983306885,True,1000,0.1708037925,0.4919019990000001,0.026018494170402442,0.57574810711104,0.21520889777296165,0.16731094542126868,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,687197.4213123322,3874.2427825927734,True,1000,0.1708037925,0.4919019990000001,0.08264889417245849,0.57574810711104,0.17446282930867857,0.12166123435387036,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,728931.9477081299,3953.1922340393066,True,1000,0.1708037925,0.4919019990000001,0.08264889417245849,0.5301472180100808,0.1518406735741446,0.0960936151691059,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,769668.1437492371,4216.315507888794,True,1000,0.1708037925,0.4919019990000001,0.08264889417245849,0.5301472180100808,0.1518406735741446,0.0960936151691059,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,809759.7320079803,4570.326328277588,True,1000,0.1708037925,0.4919019990000001,0.04619971920282942,0.57574810711104,0.2005458666873407,0.15018769898901457,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,849836.5576267242,4578.378915786743,True,1000,0.1708037925,0.4919019990000001,0.057416454409913054,0.57574810711104,0.1923801952348402,0.14102077252846074,100
