,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,9528.816938400269,130.83410263061523,True,2000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,18921.684741973877,258.90660285949707,True,2000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,28380.09214401245,389.4505500793457,True,2000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,37864.71390724182,518.8808441162109,True,2000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,47353.26075553894,648.9348411560059,True,2000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,56865.922927856445,777.747631072998,True,2000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,66384.42087173462,902.9524326324463,True,2000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,76005.10430335999,1036.7670059204102,True,2000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,85556.21123313904,1162.8894805908203,True,2000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,95136.78359985352,1293.5636043548584,True,2000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,104735.86535453796,1421.2708473205566,True,2000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,114348.9203453064,1554.962396621704,True,2000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,123982.58638381958,1678.6487102508545,True,2000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,133573.70018959045,1813.6181831359863,True,2000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,143284.54732894897,1948.5702514648438,True,2000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,152927.5665283203,2067.0230388641357,True,2000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,162557.16633796692,2195.1098442077637,True,2000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,172221.7206954956,2324.444055557251,True,2000,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,181871.89078330994,2454.9129009246826,True,2000,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,191559.2586994171,2703.7107944488525,True,2000,0.0,0.0,0.0,0.0,,0.0,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,201229.4089794159,2708.6617946624756,True,2000,0.0,0.0,0.0,0.0,,0.0,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,210936.16843223572,2838.899612426758,True,2000,0.0,0.0,0.0,0.0,,0.0,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,220661.1397266388,2968.6763286590576,True,2000,0.0,0.0,0.0,0.0,,0.0,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,230393.6369419098,3096.7049598693848,True,2000,0.0,0.0,0.0,0.0,,0.0,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,240159.4672203064,3341.322422027588,True,2000,0.0,0.0,0.0,0.0,,0.0,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_32,EMCC,V1,V3,,200,50,1,249949.05424118042,3358.414649963379,True,2000,0.0,0.0,0.0,0.0,,0.0,26
