,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,390.1381492614746,38.77997398376465,True,1000,0.0,0.0279858302999999,0.01340700182344952,0.01340700182344952,inf,0.014005176500898784,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,783.5774421691895,74.94401931762695,True,1000,0.0,0.0279858302999999,0.010341473687923429,0.01340700182344952,4.122941636246035,0.0126389935870442,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,1176.0659217834473,110.66865921020508,True,1000,0.0,0.0279858302999999,0.004587458890407214,0.01340700182344952,1.2253588040066261,0.01080710458031781,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,1575.5486488342285,147.02820777893066,True,1000,0.0,0.0279858302999999,0.004587458890407214,0.013793070996781912,1.145716147118051,0.010547018434378906,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,1979.3167114257812,182.8019618988037,True,1000,0.0,0.0279858302999999,0.010341473687923429,0.013793070996781912,3.5975623610336904,0.012417336563794455,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,2389.298915863037,220.1087474822998,True,1000,0.0,0.0279858302999999,0.010341473687923429,0.013793070996781912,3.5975623610336904,0.012417336563794455,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,2790.0660037994385,253.35168838500977,True,1000,0.0,0.0279858302999999,0.010341473687923429,0.013793070996781912,3.5975623610336904,0.012417336563794455,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,3198.026418685913,290.55237770080566,True,1000,0.0,0.0279858302999999,0.010341473687923429,0.014704919939631321,2.7277252488978183,0.011902282512992163,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,3608.332633972168,325.5884647369385,True,1000,0.0,0.0279858302999999,0.009619822264403718,0.014704919939631321,2.280342749668423,0.011595765615061019,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,4019.6502208709717,362.98084259033203,True,1000,0.0,0.0279858302999999,0.00939399406676954,0.014704919939631321,2.165878340876781,0.011502819318033444,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,4434.138298034668,396.9607353210449,True,1000,0.0,0.0279858302999999,0.004587458890407214,0.014704919939631321,0.9820127559550836,0.009935475808216777,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,4860.172271728516,546.2725162506104,True,1000,0.0,0.0279858302999999,0.00939399406676954,0.014704919939631321,2.165878340876781,0.011502819318033444,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,5282.338380813599,467.8008556365967,True,1000,0.0,0.0279858302999999,0.00939399406676954,0.014704919939631321,2.165878340876781,0.011502819318033444,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,5716.49956703186,506.9994926452637,True,1000,0.0,0.0279858302999999,0.00939399406676954,0.014704919939631321,2.165878340876781,0.011502819318033444,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,6153.964042663574,540.3778553009033,True,1000,0.0,0.0279858302999999,0.00939399406676954,0.014704919939631321,2.165878340876781,0.011502819318033444,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,6588.3965492248535,575.5109786987305,True,1000,0.0,0.0279858302999999,0.008235156192150057,0.014704919939631321,1.707928735816404,0.011049895418266476,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,7034.4603061676025,612.9038333892822,True,1000,0.0,0.0279858302999999,0.004587458890407214,0.014704919939631321,0.9820127559550836,0.009935475808216777,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,7479.878664016724,648.2279300689697,True,1000,0.0,0.0279858302999999,0.004587458890407214,0.016852292863060996,0.6942373595883329,0.008514705952964444,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,7929.532527923584,688.8554096221924,True,1000,0.0,0.0279858302999999,0.004587458890407214,0.016852292863060996,0.6942373595883329,0.008514705952964444,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,8385.37573814392,723.1078147888184,True,1000,0.0,0.0279858302999999,0.004587458890407214,0.016852292863060996,0.6942373595883329,0.008514705952964444,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,8848.716020584106,766.4387226104736,True,1000,0.0,0.0279858302999999,0.004587458890407214,0.016852292863060996,0.6942373595883329,0.008514705952964444,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,9318.061590194702,864.9947643280029,True,1000,0.0,0.0279858302999999,0.004587458890407214,0.016852292863060996,0.6942373595883329,0.008514705952964444,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,9804.579973220825,841.5060043334961,True,1000,0.0,0.0279858302999999,0.004587458890407214,0.016852292863060996,0.6942373595883329,0.008514705952964444,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,10289.093732833862,881.2053203582764,True,1000,0.0,0.0279858302999999,0.004587458890407214,0.016852292863060996,0.6942373595883329,0.008514705952964444,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,10767.03405380249,918.2679653167725,True,1000,0.0,0.0279858302999999,0.004587458890407214,0.016852292863060996,0.6942373595883329,0.008514705952964444,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,11258.745670318604,955.1918506622314,True,1000,0.0,0.0279858302999999,0.004587458890407214,0.016852292863060996,0.6942373595883329,0.008514705952964444,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,11750.306367874146,994.4887161254883,True,1000,0.0,0.0279858302999999,0.004587458890407214,0.016852292863060996,0.6942373595883329,0.008514705952964444,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-09,V0,V5,1e-09,200,,0,12235.632181167603,1029.5073986053467,True,1000,0.0,0.0279858302999999,0.004587458890407214,0.016852292863060996,0.6942373595883329,0.008514705952964444,28
