,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,1028.3570289611816,11.909008026123047,False,1000,0.12079,0.5248300000000001,0.1972980457903025,0.1972980457903025,inf,0.2378346716724398,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,2053.189277648926,21.831989288330078,False,1000,0.12079,0.5248300000000001,0.1972980457903025,0.35765933520266296,0.8106636113485167,0.1299990619955288,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,3072.831630706787,32.74822235107422,False,1000,0.12079,0.5248300000000001,0.1972980457903025,0.36045807181476675,0.7857451993157369,0.1282022071689535,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,4205.265998840332,43.01857948303223,False,1000,0.12079,0.5248300000000001,0.12481362848747662,0.36045807181476675,0.4933845286275613,0.11626332259473914,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,5220.777750015259,54.27980422973633,False,1000,0.12079,0.5248300000000001,0.12481362848747662,0.36045807181476675,0.4933845286275613,0.11626332259473914,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,6244.379997253418,65.20271301269531,False,1000,0.12079,0.5248300000000001,0.12481362848747662,0.36045807181476675,0.4933845286275613,0.11626332259473914,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,7273.124694824219,76.46942138671875,False,1000,0.12079,0.5248300000000001,0.12481362848747662,0.36045807181476675,0.4933845286275613,0.11626332259473914,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,8303.705215454102,87.19205856323242,False,1000,0.12079,0.5248300000000001,0.12481362848747662,0.3862767704127555,0.37486442856484714,0.09801323128858919,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,9334.004640579224,97.49960899353027,False,1000,0.12079,0.5248300000000001,0.12481362848747662,0.5132369572108583,0.022339590444812665,0.008677218082891186,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,10357.73777961731,112.9763126373291,False,1000,0.12079,0.5248300000000001,0.12481362848747662,0.5132369572108583,0.022339590444812665,0.008677218082891186,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,11385.491371154785,118.53528022766113,False,1000,0.12079,0.5248300000000001,0.12481362848747662,0.5132369572108583,0.022339590444812665,0.008677218082891186,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,12407.895565032959,129.14037704467773,False,1000,0.12079,0.5248300000000001,0.12481362848747662,0.5132369572108583,0.022339590444812665,0.008677218082891186,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,13431.669235229492,139.58287239074707,False,1000,0.12079,0.5248300000000001,0.12481362848747662,0.5132369572108583,0.022339590444812665,0.008677218082891186,13
