,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3208.5177898406982,39.46876525878906,True,3500,0.98933,0.99047,0.971050057257931,0.971050057257931,inf,0.018858558836222842,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3248.4567165374756,77.71539688110352,True,3500,0.98933,0.99047,0.9695812769227773,0.971050057257931,13.33420823471375,0.019585022839992635,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3293.0123805999756,117.43617057800293,True,3500,0.98933,0.99047,0.9695812769227773,0.9751401911792634,3.180096378980367,0.0176778830981139,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3342.3166275024414,155.84301948547363,True,3500,0.98933,0.99047,0.9695812769227773,0.9751401911792634,3.180096378980367,0.0176778830981139,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3396.8284130096436,194.08607482910156,True,3500,0.98933,0.99047,0.9695812769227773,0.9759365878835151,2.7281565512705614,0.017338283232898506,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3455.806016921997,233.0167293548584,True,3500,0.98933,0.99047,0.9695812769227773,0.9759365878835151,2.7281565512705614,0.017338283232898506,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3519.334077835083,270.52783966064453,True,3500,0.98933,0.99047,0.9695812769227773,0.9786290143133497,1.7995896211448037,0.016282214302917875,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3587.824821472168,307.8446388244629,True,3500,0.98933,0.99047,0.9695812769227773,0.9786290143133497,1.7995896211448037,0.016282214302917875,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3661.7438793182373,349.58362579345703,True,3500,0.98933,0.99047,0.9695812769227773,0.9786290143133497,1.7995896211448037,0.016282214302917875,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3739.7797107696533,387.18390464782715,True,3500,0.98933,0.99047,0.9695812769227773,0.9786290143133497,1.7995896211448037,0.016282214302917875,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3822.950601577759,427.57105827331543,True,3500,0.98933,0.99047,0.9695812769227773,0.9786290143133497,1.7995896211448037,0.016282214302917875,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,3910.706043243408,466.43781661987305,True,3500,0.98933,0.99047,0.9695812769227773,0.9786290143133497,1.7995896211448037,0.016282214302917875,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,4004.4312477111816,505.2003860473633,True,3500,0.98933,0.99047,0.9695812769227773,0.9800862095044478,1.501877527735519,0.01577712217478761,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,4101.299285888672,542.0432090759277,True,3500,0.98933,0.99047,0.9695812769227773,0.9842810214993903,0.995536341556221,0.014634129937612256,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,4204.119443893433,580.7745456695557,True,3500,0.98933,0.99047,0.9695812769227773,0.9842810214993903,0.995536341556221,0.014634129937612256,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,4311.45977973938,621.4673519134521,True,3500,0.98933,0.99047,0.9695812769227773,0.9842810214993903,0.995536341556221,0.014634129937612256,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,4423.34771156311,665.6992435455322,True,3500,0.98933,0.99047,0.9695812769227773,0.9842810214993903,0.995536341556221,0.014634129937612256,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,4540.506362915039,697.2136497497559,True,3500,0.98933,0.99047,0.9695812769227773,0.9842810214993903,0.995536341556221,0.014634129937612256,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,4662.687063217163,737.0216846466064,True,3500,0.98933,0.99047,0.9695812769227773,0.9842810214993903,0.995536341556221,0.014634129937612256,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,4789.895296096802,779.2398929595947,True,3500,0.98933,0.99047,0.9695812769227773,0.9842810214993903,0.995536341556221,0.014634129937612256,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_142,GSCC,V0,V5,,200,,0,4922.114849090576,813.2936954498291,True,3500,0.98933,0.99047,0.9695812769227773,0.9842810214993903,0.995536341556221,0.014634129937612256,21
