,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,4019.613742828369,67.53087043762207,True,1000,0.0,0.1486868319875199,0.08027408670236164,0.08027408670236164,inf,0.07457959745583981,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,8152.47106552124,131.7887306213379,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.08027408670236164,1.5353978515785498,0.05715552655637617,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,12213.270425796509,198.70638847351074,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.08027408670236164,1.5353978515785498,0.05715552655637617,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,16264.493227005005,263.83447647094727,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.09767398214785432,0.8640554174112175,0.04719912903426063,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,20390.605926513672,335.892915725708,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,24467.33808517456,398.0221748352051,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,28551.404237747192,465.5442237854004,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,32686.434984207153,529.0703773498535,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,36765.51604270935,599.6308326721191,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,40840.425968170166,662.4200344085693,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,44999.25923347473,730.6926250457764,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,49138.97132873535,795.6821918487549,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,53405.41577339172,861.3936901092529,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,57523.74291419983,929.3990135192871,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,61675.51040649414,991.8203353881836,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,65858.93702507019,1060.9769821166992,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,70090.4610157013,1123.8207817077637,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,74253.25846672058,1199.4450092315674,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,78452.64458656311,1268.073320388794,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,82654.95085716248,1327.8744220733643,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,86852.2720336914,1531.1715602874756,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,91052.32858657837,1461.8871212005615,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,95297.22046852112,1528.6777019500732,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,99499.51839447021,1595.3927040100098,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,103743.3032989502,1664.2334461212158,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,107951.48491859436,1729.3696403503418,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,112211.73191070557,1797.126054763794,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,116535.51149368286,2014.8577690124512,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,120872.8244304657,1927.1531105041504,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,125104.6142578125,1988.2123470306396,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,129355.78656196594,2057.1436882019043,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11325878844070414,0.5615022800342077,0.03942303250624166,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,133640.967130661,2177.77156829834,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11390897744855898,0.5522499241429754,0.039132492130928904,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,137947.20649719238,2183.3255290985107,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11390897744855898,0.5522499241429754,0.039132492130928904,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,142232.08594322205,2376.755952835083,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11390897744855898,0.5522499241429754,0.039132492130928904,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,146496.36483192444,2309.0786933898926,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11390897744855898,0.5522499241429754,0.039132492130928904,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,150783.1528186798,2444.641351699829,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11390897744855898,0.5522499241429754,0.039132492130928904,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,155123.63934516907,2438.178062438965,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11390897744855898,0.5522499241429754,0.039132492130928904,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,159483.55293273926,2503.4098625183105,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11390897744855898,0.5522499241429754,0.039132492130928904,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,163801.8252849579,2580.775260925293,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11390897744855898,0.5522499241429754,0.039132492130928904,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,168286.36622428894,2634.0367794036865,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11390897744855898,0.5522499241429754,0.039132492130928904,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,172604.82740402222,2724.184036254883,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11390897744855898,0.5522499241429754,0.039132492130928904,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,176930.5670261383,2777.6365280151367,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11390897744855898,0.5522499241429754,0.039132492130928904,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,181282.22703933716,2861.0267639160156,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11390897744855898,0.5522499241429754,0.039132492130928904,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,185611.51576042175,2914.2189025878906,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11390897744855898,0.5522499241429754,0.039132492130928904,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,190090.7483100891,2980.0162315368652,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.11390897744855898,0.5522499241429754,0.039132492130928904,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,194429.3348789215,3057.4700832366943,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.1262220532091741,0.41282089357634055,0.034335630181935764,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,198801.94902420044,3114.0244007110596,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.1262220532091741,0.41282089357634055,0.034335630181935764,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,203167.63186454773,3183.353900909424,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.1262220532091741,0.41282089357634055,0.034335630181935764,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,207569.08798217773,3406.9507122039795,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.1262220532091741,0.41282089357634055,0.034335630181935764,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,211901.99422836304,3325.7224559783936,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.1262220532091741,0.41282089357634055,0.034335630181935764,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,216287.54568099976,3389.9056911468506,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.1262220532091741,0.41282089357634055,0.034335630181935764,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,220669.20828819275,3454.7414779663086,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.1262220532091741,0.41282089357634055,0.034335630181935764,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,225110.23902893066,3651.4079570770264,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.1262220532091741,0.41282089357634055,0.034335630181935764,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC_50,V0,V1,,200,50,0,229536.5698337555,3584.7275257110596,True,1000,0.0,0.1486868319875199,0.043048864264011666,0.1262220532091741,0.41282089357634055,0.034335630181935764,54
