,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,4448.473930358887,28.109312057495117,False,1000,0.02702942159625,0.05577743562975,0.043410256047575715,0.043410256047575715,inf,0.014513422548446111,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,9083.725690841675,53.91955375671387,False,1000,0.02702942159625,0.05577743562975,0.043410256047575715,0.04388604633376715,30.0830563578092,0.014313225993995118,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,13536.702871322632,81.43186569213867,False,1000,0.02702942159625,0.05577743562975,0.028576556026299844,0.04388604633376715,0.5538623539006416,0.008479350338712902,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,18031.32915496826,108.58464241027832,False,1000,0.02702942159625,0.05577743562975,0.02813060692038244,0.04388604633376715,0.5359709733366443,0.008444458197738331,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,22535.7403755188,135.99395751953125,False,1000,0.02702942159625,0.05577743562975,0.02813060692038244,0.05030043064876907,0.1781849366663842,0.003950328636947474,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,27005.117893218994,161.71717643737793,False,1000,0.02702942159625,0.05577743562975,0.027412858553576377,0.05030043064876907,0.16962509086246458,0.00388230649626827,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,31596.582889556885,189.64123725891113,False,1000,0.02702942159625,0.05577743562975,0.027412858553576377,0.05030043064876907,0.16962509086246458,0.00388230649626827,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,36092.12875366211,216.5074348449707,False,1000,0.02702942159625,0.05577743562975,0.027412858553576377,0.05030043064876907,0.16962509086246458,0.00388230649626827,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,40598.51264953613,243.61133575439453,False,1000,0.02702942159625,0.05577743562975,0.027412858553576377,0.05030043064876907,0.16962509086246458,0.00388230649626827,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,45071.02727890015,267.82774925231934,False,1000,0.02702942159625,0.05577743562975,0.027412858553576377,0.05030043064876907,0.16962509086246458,0.00388230649626827,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,49541.97120666504,428.82227897644043,False,1000,0.02702942159625,0.05577743562975,0.027412858553576377,0.05030043064876907,0.16962509086246458,0.00388230649626827,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_100,V3,V1,,200,100,0,54032.105922698975,323.32730293273926,False,1000,0.02702942159625,0.05577743562975,0.027412858553576377,0.05030043064876907,0.16962509086246458,0.00388230649626827,12
