,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,5111.41300201416,67.87371635437012,True,1000,0.0692122168437381,0.3642803790180109,0.14664978539748583,0.14664978539748583,inf,0.16333960374498666,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,10122.856855392456,132.87663459777832,True,1000,0.0692122168437381,0.3642803790180109,0.14664978539748583,0.15106466855296433,36.33207465780882,0.16040186441034743,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,15140.728235244751,198.52423667907715,True,1000,0.0692122168437381,0.3642803790180109,0.14664978539748583,0.1706325750076572,6.149080934570136,0.14747211434971147,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,20149.747371673584,267.9870128631592,True,1000,0.0692122168437381,0.3642803790180109,0.14664978539748583,0.2521390133871356,0.9135015732015848,0.09636457572436574,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,25172.182321548462,331.13718032836914,True,1000,0.0692122168437381,0.3642803790180109,0.13607227377684647,0.1706325750076572,4.19155933471841,0.14486155323468483,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,30187.111854553223,398.1506824493408,True,1000,0.0692122168437381,0.3642803790180109,0.13607227377684647,0.1706325750076572,4.19155933471841,0.14486155323468483,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,35227.22148895264,464.1721248626709,True,1000,0.0692122168437381,0.3642803790180109,0.13607227377684647,0.2521390133871356,0.7954041668014241,0.0923199683130799,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,40287.30034828186,528.2883644104004,True,1000,0.0692122168437381,0.3642803790180109,0.12134477548831753,0.21195751656514447,1.2563588960548553,0.11384212334778675,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,45330.7466506958,596.4784622192383,True,1000,0.0692122168437381,0.3642803790180109,0.12134477548831753,0.21195751656514447,1.2563588960548553,0.11384212334778675,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,50415.71068763733,664.0529632568359,True,1000,0.0692122168437381,0.3642803790180109,0.12134477548831753,0.2521390133871356,0.668574311705005,0.087445667578183,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,55486.69624328613,729.0096282958984,True,1000,0.0692122168437381,0.3642803790180109,0.12134477548831753,0.2521390133871356,0.668574311705005,0.087445667578183,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,60691.715478897095,794.8729991912842,True,1000,0.0692122168437381,0.3642803790180109,0.12087865586202556,0.2521390133871356,0.6651454965727988,0.08730723568636244,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,65782.14597702026,875.1649856567383,True,1000,0.0692122168437381,0.3642803790180109,0.12087865586202556,0.2521390133871356,0.6651454965727988,0.08730723568636244,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,70884.88149642944,929.436206817627,True,1000,0.0692122168437381,0.3642803790180109,0.12087865586202556,0.2521390133871356,0.6651454965727988,0.08730723568636244,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,76001.89757347107,996.2499141693115,True,1000,0.0692122168437381,0.3642803790180109,0.12087865586202556,0.2521390133871356,0.6651454965727988,0.08730723568636244,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,81124.01509284973,1063.0903244018555,True,1000,0.0692122168437381,0.3642803790180109,0.12087865586202556,0.2521390133871356,0.6651454965727988,0.08730723568636244,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,86252.21729278564,1129.5549869537354,True,1000,0.0692122168437381,0.3642803790180109,0.12087865586202556,0.2521390133871356,0.6651454965727988,0.08730723568636244,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,91402.27103233337,1194.0369606018066,True,1000,0.0692122168437381,0.3642803790180109,0.12087865586202556,0.2521390133871356,0.6651454965727988,0.08730723568636244,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,96541.0852432251,1259.6235275268555,True,1000,0.0692122168437381,0.3642803790180109,0.12087865586202556,0.2521390133871356,0.6651454965727988,0.08730723568636244,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,101808.85601043701,1323.5373497009277,True,1000,0.0692122168437381,0.3642803790180109,0.12087865586202556,0.2521390133871356,0.6651454965727988,0.08730723568636244,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,106960.17837524414,1393.1021690368652,True,1000,0.0692122168437381,0.3642803790180109,0.12087865586202556,0.2521390133871356,0.6651454965727988,0.08730723568636244,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,112131.5667629242,1459.4969749450684,True,1000,0.0692122168437381,0.3642803790180109,0.12087865586202556,0.2521390133871356,0.6651454965727988,0.08730723568636244,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,117307.02900886536,1524.4369506835938,True,1000,0.0692122168437381,0.3642803790180109,0.12087865586202556,0.2521390133871356,0.6651454965727988,0.08730723568636244,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,122496.9334602356,1594.3431854248047,True,1000,0.0692122168437381,0.3642803790180109,0.12087865586202556,0.2521390133871356,0.6651454965727988,0.08730723568636244,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,127671.61107063293,1661.3361835479736,True,1000,0.0692122168437381,0.3642803790180109,0.12087865586202556,0.2521390133871356,0.6651454965727988,0.08730723568636244,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,132856.05216026306,1720.247745513916,True,1000,0.0692122168437381,0.3642803790180109,0.12087865586202556,0.2521390133871356,0.6651454965727988,0.08730723568636244,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,138174.32045936584,1785.7389450073242,True,1000,0.0692122168437381,0.3642803790180109,0.12087865586202556,0.2521390133871356,0.6651454965727988,0.08730723568636244,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,143371.5569972992,1842.879295349121,True,1000,0.0692122168437381,0.3642803790180109,0.11666367089411074,0.2521390133871356,0.6355594319390107,0.08610263171660981,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,148528.77402305603,1906.1343669891357,True,1000,0.0692122168437381,0.3642803790180109,0.11666367089411074,0.2521390133871356,0.6355594319390107,0.08610263171660981,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,153686.1481666565,1972.2745418548584,True,1000,0.0692122168437381,0.3642803790180109,0.11666367089411074,0.2521390133871356,0.6355594319390107,0.08610263171660981,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,158858.37817192078,2051.5494346618652,True,1000,0.0692122168437381,0.3642803790180109,0.11666367089411074,0.2521390133871356,0.6355594319390107,0.08610263171660981,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,164044.3079471588,2110.4843616485596,True,1000,0.0692122168437381,0.3642803790180109,0.11666367089411074,0.2521390133871356,0.6355594319390107,0.08610263171660981,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC,V2,V4,,200,50,1,169379.7345161438,2177.011013031006,True,1000,0.0692122168437381,0.3642803790180109,0.11666367089411074,0.2521390133871356,0.6355594319390107,0.08610263171660981,33
