,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GSCC,V5,V1,,200,,0,6117.220878601074,50.47106742858887,False,2500,0.0050404107,0.1627079522999999,0.058259273071099994,0.058259273071099994,inf,0.08289081343772575,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GSCC,V5,V1,,200,,0,6187.500715255737,100.73399543762207,False,2500,0.0050404107,0.1627079522999999,0.055934328801070375,0.058259273071099994,35.337416486459496,0.08215752397784419,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GSCC,V5,V1,,200,,0,6263.750076293945,150.8309841156006,False,2500,0.0050404107,0.1627079522999999,0.055934328801070375,0.058259273071099994,35.337416486459496,0.08215752397784419,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GSCC,V5,V1,,200,,0,6345.340728759766,200.2103328704834,False,2500,0.0050404107,0.1627079522999999,0.055934328801070375,0.06299654400721026,11.208922818718221,0.07915982517480019,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GSCC,V5,V1,,200,,0,6433.019638061523,251.67489051818848,False,2500,0.0050404107,0.1627079522999999,0.055934328801070375,0.06350859180607081,10.408603950461766,0.07883750383568394,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GSCC,V5,V1,,200,,0,6526.547908782959,301.37157440185547,False,2500,0.0050404107,0.1627079522999999,0.055934328801070375,0.06635449492699863,7.394557100596856,0.07705251341588161,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GSCC,V5,V1,,200,,0,6626.164436340332,350.39687156677246,False,2500,0.0050404107,0.1627079522999999,0.055934328801070375,0.06635449492699863,7.394557100596856,0.07705251341588161,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GSCC,V5,V1,,200,,0,6731.636762619019,401.9765853881836,False,2500,0.0050404107,0.1627079522999999,0.055934328801070375,0.06635449492699863,7.394557100596856,0.07705251341588161,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GSCC,V5,V1,,200,,0,6843.233823776245,451.5419006347656,False,2500,0.0050404107,0.1627079522999999,0.055934328801070375,0.06635449492699863,7.394557100596856,0.07705251341588161,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GSCC,V5,V1,,200,,0,6960.451602935791,502.6986598968506,False,2500,0.0050404107,0.1627079522999999,0.055934328801070375,0.06635449492699863,7.394557100596856,0.07705251341588161,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GSCC,V5,V1,,200,,0,7092.426061630249,552.5457859039307,False,2500,0.0050404107,0.1627079522999999,0.055934328801070375,0.06635449492699863,7.394557100596856,0.07705251341588161,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GSCC,V5,V1,,200,,0,7222.224950790405,600.1970767974854,False,2500,0.0050404107,0.1627079522999999,0.055934328801070375,0.06635449492699863,7.394557100596856,0.07705251341588161,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GSCC,V5,V1,,200,,0,7361.248254776001,653.9363861083984,False,2500,0.0050404107,0.1627079522999999,0.05445981351331326,0.06635449492699863,6.437423199183195,0.07657109807935135,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GSCC,V5,V1,,200,,0,7503.033638000488,702.0959854125977,False,2500,0.0050404107,0.1627079522999999,0.05445981351331326,0.06635449492699863,6.437423199183195,0.07657109807935135,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GSCC,V5,V1,,200,,0,7650.856256484985,752.8278827667236,False,2500,0.0050404107,0.1627079522999999,0.05445981351331326,0.06635449492699863,6.437423199183195,0.07657109807935135,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GSCC,V5,V1,,200,,0,7804.79097366333,803.7192821502686,False,2500,0.0050404107,0.1627079522999999,0.05445981351331326,0.06635449492699863,6.437423199183195,0.07657109807935135,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_116,GSCC,V5,V1,,200,,0,7964.979887008667,853.1389236450195,False,2500,0.0050404107,0.1627079522999999,0.0501954166940497,0.06635449492699863,4.656380573921455,0.07524281797638044,17
