,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,12261.328220367432,243.88980865478516,True,2500,0.0985718975711222,0.2731262523008737,0.27728911633206227,0.27728911633206227,inf,0.12640643519731873,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,24595.212697982788,487.1706962585449,True,2500,0.0985718975711222,0.2731262523008737,0.27525182068527193,0.27728911633206227,61.339278359695484,0.1249662447794684,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,37011.50822639465,723.6449718475342,True,2500,0.0985718975711222,0.2731262523008737,0.20592011565020132,0.27728911633206227,1.0643795711560151,0.07596370633959251,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,49606.486320495605,966.5565490722656,True,2500,0.0985718975711222,0.2731262523008737,0.20592011565020132,0.27728911633206227,1.0643795711560151,0.07596370633959251,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,62146.9669342041,1203.9966583251953,True,2500,0.0985718975711222,0.2731262523008737,0.14846729455997834,0.27728911633206227,0.27482886550151814,0.035403955129460596,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,74627.08187103271,1443.1889057159424,True,2500,0.0985718975711222,0.2731262523008737,0.14846729455997834,0.27728911633206227,0.27482886550151814,0.035403955129460596,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,87272.66120910645,1686.1586570739746,True,2500,0.0985718975711222,0.2731262523008737,0.14846729455997834,0.27728911633206227,0.27482886550151814,0.035403955129460596,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,99820.51038742065,1924.985647201538,True,2500,0.0985718975711222,0.2731262523008737,0.14846729455997834,0.27728911633206227,0.27482886550151814,0.035403955129460596,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,112196.1760520935,2172.818422317505,True,2500,0.0985718975711222,0.2731262523008737,0.14846729455997834,0.21475552916180798,0.8191298827164673,0.05429867383487839,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,124912.51158714294,2410.128116607666,True,2500,0.0985718975711222,0.2731262523008737,0.14846729455997834,0.27728911633206227,0.27482886550151814,0.035403955129460596,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,137510.84995269775,2658.8900089263916,True,2500,0.0985718975711222,0.2731262523008737,0.14846729455997834,0.27728911633206227,0.27482886550151814,0.035403955129460596,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,149903.85818481445,2894.0184116363525,True,2500,0.0985718975711222,0.2731262523008737,0.14846729455997834,0.27728911633206227,0.27482886550151814,0.035403955129460596,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,162496.57940864563,3125.798463821411,True,2500,0.0985718975711222,0.2731262523008737,0.14846729455997834,0.27728911633206227,0.27482886550151814,0.035403955129460596,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,175256.69288635254,3373.326301574707,True,2500,0.0985718975711222,0.2731262523008737,0.14846729455997834,0.27728911633206227,0.27482886550151814,0.035403955129460596,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,188175.6408214569,3610.206127166748,True,2500,0.0985718975711222,0.2731262523008737,0.14846729455997834,0.27728911633206227,0.27482886550151814,0.035403955129460596,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,200932.74784088135,3858.5991859436035,True,2500,0.0985718975711222,0.2731262523008737,0.14846729455997834,0.27728911633206227,0.27482886550151814,0.035403955129460596,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,213562.02459335327,4229.135990142822,True,2500,0.0985718975711222,0.2731262523008737,0.14846729455997834,0.27728911633206227,0.27482886550151814,0.035403955129460596,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,226460.43014526367,4341.684341430664,True,2500,0.0985718975711222,0.2731262523008737,0.14846729455997834,0.27728911633206227,0.27482886550151814,0.035403955129460596,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,239328.65810394287,4602.040767669678,True,2500,0.0985718975711222,0.2731262523008737,0.14846729455997834,0.27525182068527193,0.27853062576490667,0.03531337339898518,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,252429.6154975891,4839.651584625244,True,2500,0.0985718975711222,0.2731262523008737,0.14846729455997834,0.27728911633206227,0.27482886550151814,0.035403955129460596,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,265314.4087791443,5046.3807582855225,True,2500,0.0985718975711222,0.2731262523008737,0.14846729455997834,0.27728911633206227,0.27482886550151814,0.035403955129460596,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,278353.8770675659,5292.932033538818,True,2500,0.0985718975711222,0.2731262523008737,0.14846729455997834,0.27728911633206227,0.27482886550151814,0.035403955129460596,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,291586.3792896271,5547.510623931885,True,2500,0.0985718975711222,0.2731262523008737,0.1429235678313727,0.27728911633206227,0.2344291927462663,0.03149920706792595,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-05,V4,V6,1e-05,200,,0,304319.82469558716,5918.591737747192,True,2500,0.0985718975711222,0.2731262523008737,0.1429235678313727,0.27728911633206227,0.2344291927462663,0.03149920706792595,24
