,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,10061.012744903564,218.7492847442627,True,1000,0.1708037925,0.4919019990000001,0.2652303768761552,0.37877332304745787,0.9176974642238906,0.14735832911553545,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,19773.01788330078,469.2089557647705,True,1000,0.1708037925,0.4919019990000001,0.09395540445249412,0.6390976613093244,0.21538287099859177,0.16604890167712852,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,29452.938079833984,722.6772308349609,True,1000,0.1708037925,0.4919019990000001,0.03738165380675927,0.6390976613093244,0.23346197883238648,0.19866562384106368,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,39332.611322402954,922.4460124969482,True,1000,0.1708037925,0.4919019990000001,0.03738165380675927,0.6390976613093244,0.23346197883238648,0.19866562384106368,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,49222.28932380676,1170.9883213043213,True,1000,0.1708037925,0.4919019990000001,0.03738165380675927,0.6390976613093244,0.23346197883238648,0.19866562384106368,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,58833.49251747131,1447.3333358764648,True,1000,0.1708037925,0.4919019990000001,0.036416641023329054,0.6390976613093244,0.2338500530280073,0.19931500065146715,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,68637.12573051453,1595.4420566558838,True,1000,0.1708037925,0.4919019990000001,0.036416641023329054,0.6390976613093244,0.2338500530280073,0.19931500065146715,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,78446.23041152954,1861.9849681854248,True,1000,0.1708037925,0.4919019990000001,0.036416641023329054,0.6390976613093244,0.2338500530280073,0.19931500065146715,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,88398.18739891052,2048.8812923431396,True,1000,0.1708037925,0.4919019990000001,0.036416641023329054,0.6390976613093244,0.2338500530280073,0.19931500065146715,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,98203.88340950012,2342.664957046509,True,1000,0.1708037925,0.4919019990000001,0.03450308231412592,0.6390976613093244,0.23462470157679138,0.2006101856832157,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,108639.66202735901,2704.8449516296387,True,1000,0.1708037925,0.4919019990000001,0.03450308231412592,0.6390976613093244,0.23462470157679138,0.2006101856832157,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,118235.13746261597,2764.829397201538,True,1000,0.1708037925,0.4919019990000001,0.029546610808350388,0.6390976613093244,0.23666103609154757,0.20401018205508362,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,128222.88846969604,3027.885675430298,True,1000,0.1708037925,0.4919019990000001,0.029546610808350388,0.6390976613093244,0.23666103609154757,0.20401018205508362,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,138094.34342384338,3240.0691509246826,True,1000,0.1708037925,0.4919019990000001,0.028461838824165458,0.6390976613093244,0.23711210955227546,0.20476277683928315,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,148125.77867507935,3641.6239738464355,True,1000,0.1708037925,0.4919019990000001,0.028461838824165458,0.6390976613093244,0.23711210955227546,0.20476277683928315,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,158185.91928482056,3704.691171646118,True,1000,0.1708037925,0.4919019990000001,0.009521291176296461,0.6390976613093244,0.24524398684483623,0.21835431810685832,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,168448.5170841217,3906.0118198394775,True,1000,0.1708037925,0.4919019990000001,0.009521291176296461,0.6390976613093244,0.24524398684483623,0.21835431810685832,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,178593.67871284485,4203.388214111328,True,1000,0.1708037925,0.4919019990000001,0.009521291176296461,0.6390976613093244,0.24524398684483623,0.21835431810685832,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,188785.02416610718,4499.262094497681,True,1000,0.1708037925,0.4919019990000001,0.009521291176296461,0.6390976613093244,0.24524398684483623,0.21835431810685832,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,25,4,198870.8257675171,4853.230714797974,True,1000,0.1708037925,0.4919019990000001,0.009521291176296461,0.6390976613093244,0.24524398684483623,0.21835431810685832,100
