,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,68.95303726196289,14.277935028076172,False,1000,0.0,0.3125,0.28904410301686595,0.28904410301686595,inf,0.20505690989589698,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,137.45355606079102,25.74467658996582,False,1000,0.0,0.3125,0.07903431924129087,0.28904410301686595,0.2775820743590942,0.05829495141612898,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,208.63842964172363,38.27095031738281,False,1000,0.0,0.3125,0.07903431924129087,0.28904410301686595,0.2775820743590942,0.05829495141612898,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,286.49258613586426,51.17440223693848,False,1000,0.0,0.3125,0.07903431924129087,0.28904410301686595,0.2775820743590942,0.05829495141612898,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,359.65919494628906,63.979148864746094,False,1000,0.0,0.3125,0.07903431924129087,0.28904410301686595,0.2775820743590942,0.05829495141612898,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,429.42094802856445,76.36833190917969,False,1000,0.0,0.3125,0.07903431924129087,0.2996077238663286,0.2567143203701471,0.05662435166004602,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,510.2226734161377,90.00277519226074,False,1000,0.0,0.3125,0.07903431924129087,0.2996077238663286,0.2567143203701471,0.05662435166004602,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,588.8781547546387,102.13398933410645,False,1000,0.0,0.3125,0.07903431924129087,0.2996077238663286,0.2567143203701471,0.05662435166004602,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,668.442964553833,115.19622802734375,False,1000,0.0,0.3125,0.07903431924129087,0.2996077238663286,0.2567143203701471,0.05662435166004602,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,754.1844844818115,128.4472942352295,False,1000,0.0,0.3125,0.07903431924129087,0.2996077238663286,0.2567143203701471,0.05662435166004602,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,839.453935623169,140.3830051422119,False,1000,0.0,0.3125,0.07903431924129087,0.2996077238663286,0.2567143203701471,0.05662435166004602,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,921.8077659606934,153.7153720855713,False,1000,0.0,0.3125,0.07903431924129087,0.2996077238663286,0.2567143203701471,0.05662435166004602,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,1009.2349052429199,170.5927848815918,False,1000,0.0,0.3125,0.07903431924129087,0.2996077238663286,0.2567143203701471,0.05662435166004602,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,1100.132942199707,179.00896072387695,False,1000,0.0,0.3125,0.07903431924129087,0.2996077238663286,0.2567143203701471,0.05662435166004602,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,1190.0160312652588,199.06020164489746,False,1000,0.0,0.3125,0.07903431924129087,0.2996077238663286,0.2567143203701471,0.05662435166004602,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,1396.6302871704102,204.54955101013184,False,1000,0.0,0.3125,0.07903431924129087,0.2996077238663286,0.2567143203701471,0.05662435166004602,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,1490.149736404419,217.07868576049805,False,1000,0.0,0.3125,0.07903431924129087,0.2996077238663286,0.2567143203701471,0.05662435166004602,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,1588.6623859405518,229.71630096435547,False,1000,0.0,0.3125,0.07903431924129087,0.3109245282947412,0.2410485795104546,0.05589680549471656,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,1686.9761943817139,242.66624450683594,False,1000,0.0,0.3125,0.07903431924129087,0.3109245282947412,0.2410485795104546,0.05589680549471656,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,1780.2808284759521,256.3169002532959,False,1000,0.0,0.3125,0.0007861695436604714,0.3109245282947412,0.004014417414117377,0.0012450248281561207,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,1880.5875778198242,267.90904998779297,False,1000,0.0,0.3125,0.0007861695436604714,0.3109245282947412,0.004014417414117377,0.0012450248281561207,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,1978.182315826416,282.8049659729004,False,1000,0.0,0.3125,0.0007861695436604714,0.3109245282947412,0.004014417414117377,0.0012450248281561207,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,2083.0483436584473,293.86448860168457,False,1000,0.0,0.3125,0.0007861695436604714,0.3109245282947412,0.004014417414117377,0.0012450248281561207,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,2193.106174468994,306.91003799438477,False,1000,0.0,0.3125,0.0007861695436604714,0.3109245282947412,0.004014417414117377,0.0012450248281561207,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,2301.501750946045,319.8397159576416,False,1000,0.0,0.3125,0.0007861695436604714,0.3109245282947412,0.004014417414117377,0.0012450248281561207,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,2406.463146209717,332.9164981842041,False,1000,0.0,0.3125,0.0007861695436604714,0.3109245282947412,0.004014417414117377,0.0012450248281561207,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,2512.0444297790527,346.2653160095215,False,1000,0.0,0.3125,0.0007861695436604714,0.3109245282947412,0.004014417414117377,0.0012450248281561207,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,2625.9820461273193,357.53393173217773,False,1000,0.0,0.3125,0.0007861695436604714,0.3109245282947412,0.004014417414117377,0.0012450248281561207,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,2737.6506328582764,370.92113494873047,False,1000,0.0,0.3125,0.0007861695436604714,0.31249108290367417,0.0017835508826923477,0.0005559415733627942,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,2851.4771461486816,383.134126663208,False,1000,0.0,0.3125,0.0007861695436604714,0.31249108290367417,0.0017835508826923477,0.0005559415733627942,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,2965.2464389801025,395.4808712005615,False,1000,0.0,0.3125,0.0007861695436604714,0.31249108290367417,0.0017835508826923477,0.0005559415733627942,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,3079.1165828704834,405.5469036102295,False,1000,0.0,0.3125,0.0007861695436604714,0.31249108290367417,0.0017835508826923477,0.0005559415733627942,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,3202.8472423553467,420.0468063354492,False,1000,0.0,0.3125,0.0007861695436604714,0.31249108290367417,0.0017835508826923477,0.0005559415733627942,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,3317.885637283325,430.3891658782959,False,1000,0.0,0.3125,0.0007861695436604714,0.31249108290367417,0.0017835508826923477,0.0005559415733627942,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,3440.906763076782,444.4572925567627,False,1000,0.0,0.3125,0.0007861695436604714,0.31249108290367417,0.0017835508826923477,0.0005559415733627942,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,3558.6936473846436,456.9270610809326,False,1000,0.0,0.3125,0.0007861695436604714,0.31249108290367417,0.0017835508826923477,0.0005559415733627942,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,3676.8813133239746,468.8410758972168,False,1000,0.0,0.3125,0.0007861695436604714,0.31249108290367417,0.0017835508826923477,0.0005559415733627942,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,3799.135208129883,480.39817810058594,False,1000,0.0,0.3125,0.0007861695436604714,0.31249108290367417,0.0017835508826923477,0.0005559415733627942,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,3921.1809635162354,629.8658847808838,False,1000,0.0,0.3125,0.0007861695436604714,0.31249108290367417,0.0017835508826923477,0.0005559415733627942,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,4049.0682125091553,505.993127822876,False,1000,0.0,0.3125,0.0007861695436604714,0.31249108290367417,0.0017835508826923477,0.0005559415733627942,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,4178.215980529785,518.4268951416016,False,1000,0.0,0.3125,0.0007861695436604714,0.31249108290367417,0.0017835508826923477,0.0005559415733627942,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,4301.434755325317,532.8824520111084,False,1000,0.0,0.3125,0.0,0.31249108290367417,2.017766146125218e-05,6.305339280490426e-06,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,4433.7029457092285,544.3966388702393,False,1000,0.0,0.3125,0.0,0.31249108290367417,2.017766146125218e-05,6.305339280490426e-06,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,4556.875705718994,555.7420253753662,False,1000,0.0,0.3125,0.0,0.31249108290367417,2.017766146125218e-05,6.305339280490426e-06,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,4687.5975131988525,570.0216293334961,False,1000,0.0,0.3125,0.0,0.3125022673733428,5.130442987349715e-06,1.603275066176452e-06,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,4818.6399936676025,584.3472480773926,False,1000,0.0,0.3125,0.0,0.3125022673733428,5.130442987349715e-06,1.603275066176452e-06,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,4951.941728591919,596.3437557220459,False,1000,0.0,0.3125,0.0,0.3125022673733428,5.130442987349715e-06,1.603275066176452e-06,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,5087.344646453857,606.9812774658203,False,1000,0.0,0.3125,0.0,0.3125022673733428,5.130442987349715e-06,1.603275066176452e-06,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,5227.856874465942,620.4607486724854,False,1000,0.0,0.3125,0.0,0.3125022673733428,5.130442987349715e-06,1.603275066176452e-06,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,5368.860483169556,751.1556148529053,False,1000,0.0,0.3125,0.0,0.3125022673733428,5.130442987349715e-06,1.603275066176452e-06,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,5508.071422576904,645.7123756408691,False,1000,0.0,0.3125,0.0,0.3125022673733428,5.130442987349715e-06,1.603275066176452e-06,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,5648.404121398926,664.7849082946777,False,1000,0.0,0.3125,0.0,0.3125022673733428,5.130442987349715e-06,1.603275066176452e-06,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,5788.910627365112,671.7381477355957,False,1000,0.0,0.3125,0.0,0.3125022673733428,5.130442987349715e-06,1.603275066176452e-06,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,5932.045698165894,683.1762790679932,False,1000,0.0,0.3125,0.0,0.3125022673733428,5.130442987349715e-06,1.603275066176452e-06,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,6078.266382217407,696.1963176727295,False,1000,0.0,0.3125,0.0,0.3125022673733428,5.130442987349715e-06,1.603275066176452e-06,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,6225.9838581085205,711.9119167327881,False,1000,0.0,0.3125,0.0,0.3125022673733428,5.130442987349715e-06,1.603275066176452e-06,56
