,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,1151.4227390289307,21.738767623901367,True,2000,0.41137714,0.41137714,0.4113753584228548,0.4113753584228548,inf,1.7815771451989981e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,2313.246488571167,40.87376594543457,True,2000,0.41137714,0.41137714,0.4113753584228548,0.4113753584228924,47336342.66961652,1.7815771263807179e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,3485.3570461273193,60.95147132873535,True,2000,0.41137714,0.41137714,0.4113753584227993,0.4113753584228924,19137770.32170543,1.7815771541085385e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,4649.993896484375,80.95002174377441,True,2000,0.41137714,0.41137714,0.4113753584228534,0.4113753584228924,45652973.4601707,1.7815771270746075e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,5933.917045593262,100.88372230529785,True,2000,0.41137714,0.41137714,0.4113753584228534,0.41137535842286105,232565511.7753623,1.7815771427565075e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,7098.072052001953,121.11258506774902,True,2000,0.41137714,0.41137714,0.4113753584227993,0.4113753584228924,19137770.32170543,1.7815771541085385e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,8273.05555343628,141.05796813964844,True,2000,0.41137714,0.41137714,0.4113753584227993,0.4113753584228924,19137770.32170543,1.7815771541085385e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,9444.114446640015,160.92753410339355,True,2000,0.41137714,0.41137714,0.4113753584227993,0.4113753584228924,19137770.32170543,1.7815771541085385e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,10620.770931243896,180.94253540039062,True,2000,0.41137714,0.41137714,0.4113753584227993,0.4113753584228924,19137770.32170543,1.7815771541085385e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,11797.043085098267,204.77938652038574,True,2000,0.41137714,0.41137714,0.4113753584227993,0.4113753584228924,19137770.32170543,1.7815771541085385e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,12979.148864746094,221.50874137878418,True,2000,0.41137714,0.41137714,0.4113753584227993,0.4113753584228924,19137770.32170543,1.7815771541085385e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,14161.306858062744,240.97728729248047,True,2000,0.41137714,0.41137714,0.4113753584227689,0.4113753584228924,14424288.136404503,1.7815771693185944e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,15342.177629470825,261.5334987640381,True,2000,0.41137714,0.41137714,0.41137535842268835,0.4113753584228924,8730696.90669207,1.7815772095919365e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,16520.98560333252,280.78413009643555,True,2000,0.41137714,0.41137714,0.4113753584227689,0.4113753584228924,14424288.136404503,1.7815771693185944e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,17707.133293151855,300.6291389465332,True,2000,0.41137714,0.41137714,0.41137535842267847,0.4113753584228924,8327462.874416206,1.7815772145324292e-06,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,18897.241592407227,322.4465847015381,True,2000,0.41137714,0.41137714,0.41137535842267847,0.4113753584228924,8327462.874416206,1.7815772145324292e-06,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,20091.809511184692,346.5406894683838,True,2000,0.41137714,0.41137714,0.41137535842267847,0.4113753584228924,8327462.874416206,1.7815772145324292e-06,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,21292.891263961792,364.1357421875,True,2000,0.41137714,0.41137714,0.41137535842267847,0.4113753584228924,8327462.874416206,1.7815772145324292e-06,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,22485.575199127197,379.0109157562256,True,2000,0.41137714,0.41137714,0.41137535842267847,0.4113753584228924,8327462.874416206,1.7815772145324292e-06,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,23677.443504333496,400.61426162719727,True,2000,0.41137714,0.41137714,0.41137535842267847,0.4113753584228924,8327462.874416206,1.7815772145324292e-06,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,24875.33736228943,423.16508293151855,True,2000,0.41137714,0.41137714,0.41137535842267847,0.4113753584228924,8327462.874416206,1.7815772145324292e-06,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,26083.29939842224,440.76037406921387,True,2000,0.41137714,0.41137714,0.41137535842267847,0.4113753584228924,8327462.874416206,1.7815772145324292e-06,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC_50,V0,V3,,200,50,0,27292.283535003662,461.12728118896484,True,2000,0.41137714,0.41137714,0.41137535842267703,0.4113753584228924,8271660.29149486,1.7815772152540742e-06,23
