,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,789.3118858337402,62.66164779663086,False,1000,0.6089314630473477,0.6883287464300636,0.6472476782190008,0.6472476782190008,inf,0.03972270453054785,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,1600.8203029632568,122.59316444396973,False,1000,0.6089314630473477,0.6883287464300636,0.6350231264424592,0.6472476782190008,2.8150249523615773,0.034412418282400596,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,2422.7192401885986,183.92562866210938,False,1000,0.6089314630473477,0.6883287464300636,0.6350231264424592,0.6472476782190008,2.8150249523615773,0.034412418282400596,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,3222.6264476776123,245.50175666809082,False,1000,0.6089314630473477,0.6883287464300636,0.6350231264424592,0.6493241177478245,2.3202828163030595,0.03318234438193863,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,4032.9277515411377,306.0343265533447,False,1000,0.6089314630473477,0.6883287464300636,0.6350231264424592,0.6493241177478245,2.3202828163030595,0.03318234438193863,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,4845.908641815186,367.34914779663086,False,1000,0.6089314630473477,0.6883287464300636,0.6350231264424592,0.6493241177478245,2.3202828163030595,0.03318234438193863,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,5681.040287017822,430.06324768066406,False,1000,0.6089314630473477,0.6883287464300636,0.6350231264424592,0.6493241177478245,2.3202828163030595,0.03318234438193863,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,6511.624097824097,488.2068634033203,False,1000,0.6089314630473477,0.6883287464300636,0.6350231264424592,0.6493241177478245,2.3202828163030595,0.03318234438193863,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,7360.214471817017,552.4387359619141,False,1000,0.6089314630473477,0.6883287464300636,0.6350231264424592,0.6493241177478245,2.3202828163030595,0.03318234438193863,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,8208.28127861023,609.6494197845459,False,1000,0.6089314630473477,0.6883287464300636,0.6350231264424592,0.6493241177478245,2.3202828163030595,0.03318234438193863,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,9072.039604187012,785.149097442627,False,1000,0.6089314630473477,0.6883287464300636,0.6350231264424592,0.6493241177478245,2.3202828163030595,0.03318234438193863,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,9926.540851593018,729.10475730896,False,1000,0.6089314630473477,0.6883287464300636,0.6350231264424592,0.6493241177478245,2.3202828163030595,0.03318234438193863,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,10785.789012908936,793.3011054992676,False,1000,0.6089314630473477,0.6883287464300636,0.6350231264424592,0.6493241177478245,2.3202828163030595,0.03318234438193863,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,11655.023574829102,854.3908596038818,False,1000,0.6089314630473477,0.6883287464300636,0.6350231264424592,0.6493241177478245,2.3202828163030595,0.03318234438193863,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,12514.35375213623,918.1504249572754,False,1000,0.6089314630473477,0.6883287464300636,0.6350231264424592,0.6493241177478245,2.3202828163030595,0.03318234438193863,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,13401.212215423584,977.0340919494629,False,1000,0.6089314630473477,0.6883287464300636,0.6350231264424592,0.6493241177478245,2.3202828163030595,0.03318234438193863,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,14308.481931686401,1035.5498790740967,False,1000,0.6089314630473477,0.6883287464300636,0.6350231264424592,0.6499647328517352,2.1956676212810637,0.03280680140277293,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,15194.160461425781,1099.8148918151855,False,1000,0.6089314630473477,0.6883287464300636,0.6350231264424592,0.6499647328517352,2.1956676212810637,0.03280680140277293,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,16086.180686950684,1161.9391441345215,False,1000,0.6089314630473477,0.6883287464300636,0.6350231264424592,0.6499647328517352,2.1956676212810637,0.03280680140277293,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,16990.700244903564,1220.6344604492188,False,1000,0.6089314630473477,0.6883287464300636,0.6350231264424592,0.6499647328517352,2.1956676212810637,0.03280680140277293,20
