,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,1798.9423274993896,30.301332473754883,True,1500,0.3611165594,0.4092761430999999,0.39756413359595505,0.39756413359595505,inf,0.0270702496422963,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,3495.9664344787598,58.37368965148926,True,1500,0.3611165594,0.4092761430999999,0.39299281118114626,0.39756413359595505,5.25300731089303,0.02401319006543974,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,5196.414470672607,86.9593620300293,True,1500,0.3611165594,0.4092761430999999,0.3847717685280835,0.39756413359595505,1.4590479210787775,0.018664673657958788,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,6908.836603164673,115.82469940185547,True,1500,0.3611165594,0.4092761430999999,0.3847717685280835,0.39756413359595505,1.4590479210787775,0.018664673657958788,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,8622.982263565063,144.99878883361816,True,1500,0.3611165594,0.4092761430999999,0.3765463729632078,0.39756413359595505,0.6517170638583609,0.013697633248451878,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,10337.923765182495,173.74181747436523,True,1500,0.3611165594,0.4092761430999999,0.3765463729632078,0.39756413359595505,0.6517170638583609,0.013697633248451878,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,12050.950527191162,202.12936401367188,True,1500,0.3611165594,0.4092761430999999,0.3765463729632078,0.40547677158319856,0.38839500312443986,0.011236422262402597,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,13776.014566421509,231.827974319458,True,1500,0.3611165594,0.4092761430999999,0.3765463729632078,0.40547677158319856,0.38839500312443986,0.011236422262402597,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,15498.859643936157,260.74814796447754,True,1500,0.3611165594,0.4092761430999999,0.3765463729632078,0.39756413359595505,0.6517170638583609,0.013697633248451878,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,17221.906900405884,287.64963150024414,True,1500,0.3611165594,0.4092761430999999,0.3847717685280835,0.39756413359595505,1.4590479210787775,0.018664673657958788,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,18967.77653694153,317.54088401794434,True,1500,0.3611165594,0.4092761430999999,0.3765463729632078,0.39756413359595505,0.6517170638583609,0.013697633248451878,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,20698.806285858154,347.34058380126953,True,1500,0.3611165594,0.4092761430999999,0.3765463729632078,0.39756413359595505,0.6517170638583609,0.013697633248451878,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,22436.102867126465,376.2843608856201,True,1500,0.3611165594,0.4092761430999999,0.3765463729632078,0.39756413359595505,0.6517170638583609,0.013697633248451878,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,24174.137115478516,402.9700756072998,True,1500,0.3611165594,0.4092761430999999,0.3765463729632078,0.39756413359595505,0.6517170638583609,0.013697633248451878,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,25918.95055770874,432.4772357940674,True,1500,0.3611165594,0.4092761430999999,0.3765463729632078,0.39756413359595505,0.6517170638583609,0.013697633248451878,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,27665.1451587677,461.9414806365967,True,1500,0.3611165594,0.4092761430999999,0.3765463729632078,0.39756413359595505,0.6517170638583609,0.013697633248451878,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,29417.293548583984,491.4820194244385,True,1500,0.3611165594,0.4092761430999999,0.3765463729632078,0.39756413359595505,0.6517170638583609,0.013697633248451878,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,31300.959587097168,518.1152820587158,True,1500,0.3611165594,0.4092761430999999,0.3765463729632078,0.39756413359595505,0.6517170638583609,0.013697633248451878,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,33053.55501174927,547.6112365722656,True,1500,0.3611165594,0.4092761430999999,0.37696913681563576,0.39773786282385515,0.6675552861954639,0.013864272834332066,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,34814.09811973572,577.7873992919922,True,1500,0.3611165594,0.4092761430999999,0.3827185771199686,0.39773786282385515,1.153005504844464,0.017317319095412956,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,36569.35405731201,605.8230400085449,True,1500,0.3611165594,0.4092761430999999,0.3765463729632078,0.39773786282385515,0.6428859937687806,0.013623712018503304,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,38331.01558685303,635.1428031921387,True,1500,0.3611165594,0.4092761430999999,0.3765463729632078,0.40547677158319856,0.38839500312443986,0.011236422262402597,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,40096.54879570007,663.4728908538818,True,1500,0.3611165594,0.4092761430999999,0.3765463729632078,0.40547677158319856,0.38839500312443986,0.011236422262402597,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,41875.417709350586,709.7091674804688,True,1500,0.3611165594,0.4092761430999999,0.3765463729632078,0.40547677158319856,0.38839500312443986,0.011236422262402597,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,50,1,43648.277282714844,721.9440937042236,True,1500,0.3611165594,0.4092761430999999,0.3765463729632078,0.40547677158319856,0.38839500312443986,0.011236422262402597,25
