,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,312.7748966217041,47.16610908508301,True,1000,0.0,0.16491582811524,0.07427875346342039,0.07427875346342039,inf,0.08286257453615326,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,620.5770969390869,91.21131896972656,True,1000,0.0,0.16491582811524,0.030006917189116473,0.07427875346342039,1.5249218254564845,0.06751108938772213,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,941.1697387695312,136.5818977355957,True,1000,0.0,0.16491582811524,0.030006917189116473,0.0804407561681876,1.256883935385442,0.06338948201261063,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,1271.7385292053223,182.42549896240234,True,1000,0.0,0.16491582811524,0.030006917189116473,0.0804407561681876,1.256883935385442,0.06338948201261063,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,1602.705955505371,227.17952728271484,True,1000,0.0,0.16491582811524,0.030006917189116473,0.0804407561681876,1.256883935385442,0.06338948201261063,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,1934.2074394226074,274.3263244628906,True,1000,0.0,0.16491582811524,0.030006917189116473,0.0804407561681876,1.256883935385442,0.06338948201261063,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,2274.47509765625,306.6973686218262,True,1000,0.0,0.16491582811524,0.030006917189116473,0.0804407561681876,1.256883935385442,0.06338948201261063,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,2612.4608516693115,363.1744384765625,True,1000,0.0,0.16491582811524,0.030006917189116473,0.0804407561681876,1.256883935385442,0.06338948201261063,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,2955.719470977783,398.1318473815918,True,1000,0.0,0.16491582811524,0.030006917189116473,0.0804407561681876,1.256883935385442,0.06338948201261063,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,3302.489995956421,579.4720649719238,True,1000,0.0,0.16491582811524,0.030006917189116473,0.0804407561681876,1.256883935385442,0.06338948201261063,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,3657.294988632202,500.3044605255127,True,1000,0.0,0.16491582811524,0.030006917189116473,0.0804407561681876,1.256883935385442,0.06338948201261063,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,4024.8212814331055,544.8520183563232,True,1000,0.0,0.16491582811524,0.030006917189116473,0.0804407561681876,1.256883935385442,0.06338948201261063,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,4382.12251663208,584.7296714782715,True,1000,0.0,0.16491582811524,0.030006917189116473,0.0804407561681876,1.256883935385442,0.06338948201261063,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,4757.295846939087,636.1515522003174,True,1000,0.0,0.16491582811524,0.030006917189116473,0.0804407561681876,1.256883935385442,0.06338948201261063,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,5132.382869720459,686.9373321533203,True,1000,0.0,0.16491582811524,0.030006917189116473,0.0804407561681876,1.256883935385442,0.06338948201261063,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,5512.901306152344,725.8806228637695,True,1000,0.0,0.16491582811524,0.030006917189116473,0.1248692744092892,0.37301004432657653,0.035384612071620164,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,5899.802446365356,777.3964405059814,True,1000,0.0,0.16491582811524,0.030006917189116473,0.1248692744092892,0.37301004432657653,0.035384612071620164,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,6280.412435531616,807.4147701263428,True,1000,0.0,0.16491582811524,0.030006917189116473,0.1248692744092892,0.37301004432657653,0.035384612071620164,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,6667.970895767212,862.4801635742188,True,1000,0.0,0.16491582811524,0.030006917189116473,0.1248692744092892,0.37301004432657653,0.035384612071620164,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,7060.1136684417725,910.0081920623779,True,1000,0.0,0.16491582811524,0.030006917189116473,0.10881437047952158,0.5708560681057775,0.04498771292279038,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,7456.598997116089,934.50927734375,True,1000,0.0,0.16491582811524,0.030006917189116473,0.1248692744092892,0.37301004432657653,0.035384612071620164,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,7863.9421463012695,964.7858142852783,True,1000,0.0,0.16491582811524,0.030006917189116473,0.10881437047952158,0.5708560681057775,0.04498771292279038,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,8313.926696777344,1008.425235748291,True,1000,0.0,0.16491582811524,0.030006917189116473,0.10881437047952158,0.5708560681057775,0.04498771292279038,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,8719.357013702393,1050.1267910003662,True,1000,0.0,0.16491582811524,0.030006917189116473,0.10881437047952158,0.5708560681057775,0.04498771292279038,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,9129.712104797363,1095.4458713531494,True,1000,0.0,0.16491582811524,0.030006917189116473,0.10881437047952158,0.5708560681057775,0.04498771292279038,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,9543.746709823608,1135.4866027832031,True,1000,0.0,0.16491582811524,0.030006917189116473,0.10881437047952158,0.5708560681057775,0.04498771292279038,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,9955.081462860107,1180.6282997131348,True,1000,0.0,0.16491582811524,0.030006917189116473,0.10881437047952158,0.5708560681057775,0.04498771292279038,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,10385.804653167725,1423.525333404541,True,1000,0.0,0.16491582811524,0.030006917189116473,0.10881437047952158,0.5708560681057775,0.04498771292279038,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,10821.665287017822,1303.419589996338,True,1000,0.0,0.16491582811524,0.030006917189116473,0.10881437047952158,0.5708560681057775,0.04498771292279038,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,11261.684894561768,1306.9992065429688,True,1000,0.0,0.16491582811524,0.030006917189116473,0.10881437047952158,0.5708560681057775,0.04498771292279038,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,11702.653884887695,1358.318567276001,True,1000,0.0,0.16491582811524,0.030006917189116473,0.10881437047952158,0.5708560681057775,0.04498771292279038,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,12154.194593429565,1425.898790359497,True,1000,0.0,0.16491582811524,0.02680545391011814,0.10881437047952158,0.5361046418188808,0.043965360843394516,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,12608.980417251587,1495.2194690704346,True,1000,0.0,0.16491582811524,0.02680545391011814,0.10881437047952158,0.5361046418188808,0.043965360843394516,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,13072.94511795044,1506.058931350708,True,1000,0.0,0.16491582811524,0.02680545391011814,0.10881437047952158,0.5361046418188808,0.043965360843394516,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,13536.591529846191,1595.7272052764893,True,1000,0.0,0.16491582811524,0.02680545391011814,0.10881437047952158,0.5361046418188808,0.043965360843394516,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_55,GDCC_1e-05,V1,V2,1e-05,200,,0,13993.133068084717,1576.742172241211,True,1000,0.0,0.16491582811524,0.02680545391011814,0.10881437047952158,0.5361046418188808,0.043965360843394516,36
