,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,50.15158653259277,11.080265045166016,False,1000,0.16386,0.49872,0.32480597031315983,0.32480597031315983,inf,0.16755550585098605,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,102.10824012756348,19.35863494873047,False,1000,0.16386,0.49872,0.32480597031315983,0.33445012922234757,16.861648062594462,0.16261641338645855,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,155.29441833496094,28.50174903869629,False,1000,0.16386,0.49872,0.1899927363298817,0.33445012922234757,0.814198447818105,0.11761698506889587,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,207.07321166992188,37.69731521606445,False,1000,0.16386,0.49872,0.1899927363298817,0.33685539289041866,0.7894289729276006,0.11593763613000364,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,260.88714599609375,47.06120491027832,False,1000,0.16386,0.49872,0.1899927363298817,0.4306358995039768,0.21428932165275102,0.05156726019694912,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,313.54832649230957,56.77986145019531,False,1000,0.16386,0.49872,0.1899927363298817,0.4987188864909003,0.059854453783576574,0.018478635086594208,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,367.7947521209717,66.01500511169434,False,1000,0.16386,0.49872,0.1899927363298817,0.4987188864909003,0.059854453783576574,0.018478635086594208,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,424.7095584869385,75.74343681335449,False,1000,0.16386,0.49872,0.1899927363298817,0.4987188864909003,0.059854453783576574,0.018478635086594208,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,483.95395278930664,84.93208885192871,False,1000,0.16386,0.49872,0.1899927363298817,0.4987188864909003,0.059854453783576574,0.018478635086594208,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,539.8604869842529,94.53868865966797,False,1000,0.16386,0.49872,0.1899927363298817,0.4987188864909003,0.059854453783576574,0.018478635086594208,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,596.8568325042725,104.09855842590332,False,1000,0.16386,0.49872,0.1899927363298817,0.4987188864909003,0.059854453783576574,0.018478635086594208,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,657.1340560913086,112.60795593261719,False,1000,0.16386,0.49872,0.1899927363298817,0.4987188864909003,0.059854453783576574,0.018478635086594208,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,718.156099319458,122.27177619934082,False,1000,0.16386,0.49872,0.1899927363298817,0.4987188864909003,0.059854453783576574,0.018478635086594208,13
