,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,9553.241729736328,59.64088439941406,True,1000,0.385300924512895,0.578062212781675,0.4655699457658185,0.4655699457658185,inf,0.09771802779239112,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,19929.134845733643,118.02387237548828,True,1000,0.385300924512895,0.578062212781675,0.4655699457658185,0.48218322087674753,5.322199425767587,0.08841916325550542,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,30027.10771560669,176.1479377746582,True,1000,0.385300924512895,0.578062212781675,0.4655699457658185,0.4835292373083607,4.8827929710788345,0.08769150250948073,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,39634.75966453552,235.79955101013184,True,1000,0.385300924512895,0.578062212781675,0.48218322087674753,0.4839456010273082,54.193452732761074,0.09550946538656672,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,49283.207654953,293.06602478027344,True,1000,0.385300924512895,0.578062212781675,0.4655699457658185,0.4839456010273082,4.759954687722547,0.08746728640190143,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,58893.441915512085,352.97203063964844,True,1000,0.385300924512895,0.578062212781675,0.4589767262021286,0.4839456010273082,3.3848721565487954,0.08451644917610267,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,68777.76670455933,410.79235076904297,True,1000,0.385300924512895,0.578062212781675,0.4589767262021286,0.4839456010273082,3.3848721565487954,0.08451644917610267,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,78664.06965255737,469.3870544433594,True,1000,0.385300924512895,0.578062212781675,0.4543160551658677,0.4839456010273082,2.7852545993623434,0.08252582888759467,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,88471.23861312866,528.5859107971191,True,1000,0.385300924512895,0.578062212781675,0.43417706389025085,0.4839456010273082,1.5067627512637058,0.07498937794300248,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,98130.75399398804,583.6994647979736,True,1000,0.385300924512895,0.578062212781675,0.43417706389025085,0.4839456010273082,1.5067627512637058,0.07498937794300248,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,108353.99055480957,649.9497890472412,True,1000,0.385300924512895,0.578062212781675,0.4543160551658677,0.4839456010273082,2.7852545993623434,0.08252582888759467,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,118149.97863769531,704.0314674377441,True,1000,0.385300924512895,0.578062212781675,0.4543160551658677,0.4839456010273082,2.7852545993623434,0.08252582888759467,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,128517.99845695496,758.6605548858643,True,1000,0.385300924512895,0.578062212781675,0.4543160551658677,0.4839456010273082,2.7852545993623434,0.08252582888759467,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,138138.5314464569,818.5222148895264,True,1000,0.385300924512895,0.578062212781675,0.4543160551658677,0.4839456010273082,2.7852545993623434,0.08252582888759467,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_144,EMCC_150,V3,V1,,200,150,0,148167.4177646637,881.3445568084717,True,1000,0.385300924512895,0.578062212781675,0.4543160551658677,0.4839456010273082,2.7852545993623434,0.08252582888759467,15
