,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,18878.456115722656,347.26667404174805,True,1000,0.156075015699298,0.162433592078674,0.16114088177118388,0.16114088177118388,inf,0.003696897279975179,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,19148.89621734619,687.7162456512451,True,1000,0.156075015699298,0.162433592078674,0.16114088177118388,0.17362508318799452,0.6958038097180697,0.008686554907104566,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,19467.856645584106,1031.0933589935303,True,1000,0.156075015699298,0.162433592078674,0.16114088177118388,0.17362508318799452,0.6958038097180697,0.008686554907104566,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,19833.690643310547,1381.1957836151123,True,1000,0.156075015699298,0.162433592078674,0.1406060360577063,0.17362508318799452,0.40887668646646386,0.013500718580912249,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,20246.217489242554,1708.2245349884033,True,1000,0.156075015699298,0.162433592078674,0.16114088177118388,0.17362508318799452,0.6958038097180697,0.008686554907104566,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,20704.382181167603,2057.2562217712402,True,1000,0.156075015699298,0.162433592078674,0.1406060360577063,0.17362508318799452,0.40887668646646386,0.013500718580912249,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,21207.240343093872,2391.17693901062,True,1000,0.156075015699298,0.162433592078674,0.1406060360577063,0.17362508318799452,0.40887668646646386,0.013500718580912249,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,21755.43785095215,2734.111547470093,True,1000,0.156075015699298,0.162433592078674,0.1406060360577063,0.17362508318799452,0.40887668646646386,0.013500718580912249,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,22348.539113998413,3060.95552444458,True,1000,0.156075015699298,0.162433592078674,0.1406060360577063,0.17362508318799452,0.40887668646646386,0.013500718580912249,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GSCC,V6,V2,,200,,0,22988.12174797058,3414.16597366333,True,1000,0.156075015699298,0.162433592078674,0.1406060360577063,0.17362508318799452,0.40887668646646386,0.013500718580912249,10
