,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GSCC,V1,V2,,200,,0,2952.8679847717285,27.227163314819336,True,1000,0.1236554301,0.4222693768,0.2749540581600607,0.2749540581600607,inf,0.14932025642698887,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GSCC,V1,V2,,200,,0,2986.384630203247,54.117441177368164,True,1000,0.1236554301,0.4222693768,0.2638457017823306,0.2749540581600607,12.944933277338462,0.14379693213061345,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GSCC,V1,V2,,200,,0,3022.463321685791,80.54876327514648,True,1000,0.1236554301,0.4222693768,0.2564900187395998,0.2749540581600607,7.59649337997329,0.1402619532250969,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GSCC,V1,V2,,200,,0,3061.3927841186523,108.29973220825195,True,1000,0.1236554301,0.4222693768,0.2546517444670001,0.2749540581600607,6.865957865988164,0.13939483039862843,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GSCC,V1,V2,,200,,0,3103.276491165161,134.59372520446777,True,1000,0.1236554301,0.4222693768,0.2546517444670001,0.288538960075167,3.9062054065645886,0.13237042482204137,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GSCC,V1,V2,,200,,0,3147.822380065918,163.84410858154297,True,1000,0.1236554301,0.4222693768,0.2546517444670001,0.29193044427735565,3.5051661542792076,0.13066803685079292,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GSCC,V1,V2,,200,,0,3197.004556655884,189.05901908874512,True,1000,0.1236554301,0.4222693768,0.2546517444670001,0.2982427314565485,2.9262721332699364,0.1275590904892478,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GSCC,V1,V2,,200,,0,3246.9215393066406,215.1660919189453,True,1000,0.1236554301,0.4222693768,0.2546517444670001,0.2982427314565485,2.9262721332699364,0.1275590904892478,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GSCC,V1,V2,,200,,0,3300.401449203491,241.03498458862305,True,1000,0.1236554301,0.4222693768,0.2546517444670001,0.30542925910676094,2.444392949129005,0.12412019875972619,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GSCC,V1,V2,,200,,0,3356.1036586761475,269.67358589172363,True,1000,0.1236554301,0.4222693768,0.2546517444670001,0.30542925910676094,2.444392949129005,0.12412019875972619,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GSCC,V1,V2,,200,,0,3415.010690689087,294.0816879272461,True,1000,0.1236554301,0.4222693768,0.2546517444670001,0.31966644092081914,1.809733082813318,0.11765924704154199,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GSCC,V1,V2,,200,,0,3476.522207260132,321.1681842803955,True,1000,0.1236554301,0.4222693768,0.2546517444670001,0.31966644092081914,1.809733082813318,0.11765924704154199,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GSCC,V1,V2,,200,,0,3541.149854660034,352.48613357543945,True,1000,0.1236554301,0.4222693768,0.2546517444670001,0.31966644092081914,1.809733082813318,0.11765924704154199,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GSCC,V1,V2,,200,,0,3608.3014011383057,374.4659423828125,True,1000,0.1236554301,0.4222693768,0.2546517444670001,0.3233507101459646,1.6895591082037869,0.11607096318707381,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GSCC,V1,V2,,200,,0,3678.208589553833,401.7939567565918,True,1000,0.1236554301,0.4222693768,0.2546517444670001,0.3233507101459646,1.6895591082037869,0.11607096318707381,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_173,GSCC,V1,V2,,200,,0,3750.2920627593994,428.94482612609863,True,1000,0.1236554301,0.4222693768,0.2546517444670001,0.3233507101459646,1.6895591082037869,0.11607096318707381,16
