,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_50,V2,V0,,200,50,0,3646.6901302337646,30.4110050201416,False,1000,0.00178489968384,0.013822421418624,0.010180017901228426,0.010180017901228426,inf,0.0064709007590698945,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_50,V2,V0,,200,50,0,7395.942449569702,58.3193302154541,False,1000,0.00178489968384,0.013822421418624,0.010180017901228426,0.01362942727437147,1.7214000387266009,0.005937813428512334,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_50,V2,V0,,200,50,0,11077.391386032104,88.27590942382812,False,1000,0.00178489968384,0.013822421418624,0.010180017901228426,0.01362942727437147,1.7214000387266009,0.005937813428512334,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_50,V2,V0,,200,50,0,14735.986948013306,116.80984497070312,False,1000,0.00178489968384,0.013822421418624,0.010180017901228426,0.01362942727437147,1.7214000387266009,0.005937813428512334,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_50,V2,V0,,200,50,0,18405.86256980896,146.41237258911133,False,1000,0.00178489968384,0.013822421418624,0.010180017901228426,0.01362942727437147,1.7214000387266009,0.005937813428512334,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_50,V2,V0,,200,50,0,22072.832345962524,175.73976516723633,False,1000,0.00178489968384,0.013822421418624,0.010180017901228426,0.01362942727437147,1.7214000387266009,0.005937813428512334,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_50,V2,V0,,200,50,0,25740.73076248169,203.7365436553955,False,1000,0.00178489968384,0.013822421418624,0.010180017901228426,0.01362942727437147,1.7214000387266009,0.005937813428512334,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_50,V2,V0,,200,50,0,29401.08823776245,234.81035232543945,False,1000,0.00178489968384,0.013822421418624,0.005264817804511468,0.01362942727437147,0.2946288175275151,0.002464454997184307,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_50,V2,V0,,200,50,0,33100.062131881714,264.7242546081543,False,1000,0.00178489968384,0.013822421418624,0.005264817804511468,0.01362942727437147,0.2946288175275151,0.002464454997184307,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_50,V2,V0,,200,50,0,36763.78536224365,292.4635410308838,False,1000,0.00178489968384,0.013822421418624,0.005264817804511468,0.01362942727437147,0.2946288175275151,0.002464454997184307,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_50,V2,V0,,200,50,0,40460.30306816101,321.5525150299072,False,1000,0.00178489968384,0.013822421418624,0.005264817804511468,0.01362942727437147,0.2946288175275151,0.002464454997184307,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_50,V2,V0,,200,50,0,44174.86262321472,354.7062873840332,False,1000,0.00178489968384,0.013822421418624,0.005264817804511468,0.01362942727437147,0.2946288175275151,0.002464454997184307,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_50,V2,V0,,200,50,0,47856.884241104126,514.3921375274658,False,1000,0.00178489968384,0.013822421418624,0.005264817804511468,0.01362942727437147,0.2946288175275151,0.002464454997184307,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_50,V2,V0,,200,50,0,51525.65383911133,407.4218273162842,False,1000,0.00178489968384,0.013822421418624,0.005264817804511468,0.01362942727437147,0.2946288175275151,0.002464454997184307,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_50,V2,V0,,200,50,0,55230.20958900452,442.5973892211914,False,1000,0.00178489968384,0.013822421418624,0.005264817804511468,0.01362942727437147,0.2946288175275151,0.002464454997184307,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_50,V2,V0,,200,50,0,58944.2093372345,468.5373306274414,False,1000,0.00178489968384,0.013822421418624,0.005264817804511468,0.01362942727437147,0.2946288175275151,0.002464454997184307,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_50,V2,V0,,200,50,0,62633.63838195801,498.0943202972412,False,1000,0.00178489968384,0.013822421418624,0.005264817804511468,0.013663978031635063,0.2932701444195671,0.002463222932811621,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_50,V2,V0,,200,50,0,66341.18103981018,545.7561016082764,False,1000,0.00178489968384,0.013822421418624,0.005264817804511468,0.013663978031635063,0.2932701444195671,0.002463222932811621,18
