,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,1870.0177669525146,20.73812484741211,True,1000,0.3710704247999999,0.4223098252000001,0.385886401188283,0.385886401188283,inf,0.027804486805869052,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,3805.1235675811768,40.49277305603027,True,1000,0.3710704247999999,0.4223098252000001,0.3768702107522046,0.385886401188283,2.8925428898050116,0.02607971753900645,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,5867.264747619629,60.3787899017334,True,1000,0.3710704247999999,0.4223098252000001,0.3768702107522046,0.4004921093034764,0.6757815341066795,0.015963242841490796,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,7810.178756713867,80.61361312866211,True,1000,0.3710704247999999,0.4223098252000001,0.3768702107522046,0.4004921093034764,0.6757815341066795,0.015963242841490796,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,9749.97878074646,101.15766525268555,True,1000,0.3710704247999999,0.4223098252000001,0.3768702107522046,0.40761941174780414,0.36319447552406914,0.011167939928380952,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,11681.756973266602,115.57817459106445,True,1000,0.3710704247999999,0.4223098252000001,0.37396456682495105,0.40761941174780414,0.3145864490093606,0.010587358156241063,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,13639.150619506836,139.87350463867188,True,1000,0.3710704247999999,0.4223098252000001,0.37396456682495105,0.40761941174780414,0.3145864490093606,0.010587358156241063,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,15594.916582107544,160.5050563812256,True,1000,0.3710704247999999,0.4223098252000001,0.3715305255208135,0.40761941174780414,0.287977424753475,0.010392784517869916,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,17552.86741256714,179.8074245452881,True,1000,0.3710704247999999,0.4223098252000001,0.3715305255208135,0.419032954891171,0.04925697612206609,0.002339826029235829,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,19525.455474853516,199.9349594116211,True,1000,0.3710704247999999,0.4223098252000001,0.3715305255208135,0.419032954891171,0.04925697612206609,0.002339826029235829,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,21419.474840164185,211.38286590576172,True,1000,0.3710704247999999,0.4223098252000001,0.3715305255208135,0.419032954891171,0.04925697612206609,0.002339826029235829,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,23368.905305862427,239.76731300354004,True,1000,0.3710704247999999,0.4223098252000001,0.3715305255208135,0.419032954891171,0.04925697612206609,0.002339826029235829,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,25279.554843902588,249.47738647460938,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.419032954891171,0.04838528808502053,0.0023175491568642134,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,27237.81681060791,279.6468734741211,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.419032954891171,0.04838528808502053,0.0023175491568642134,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,29201.525926589966,300.17542839050293,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.419032954891171,0.04838528808502053,0.0023175491568642134,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,31173.67935180664,319.5531368255615,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.419032954891171,0.04838528808502053,0.0023175491568642134,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,33136.36088371277,337.66984939575195,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.419032954891171,0.04838528808502053,0.0023175491568642134,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,35081.0661315918,489.4366264343262,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.41943646562580084,0.04207519703808647,0.002032287431777405,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,37063.23480606079,380.1286220550537,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.41943646562580084,0.04207519703808647,0.002032287431777405,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,39041.725158691406,398.46253395080566,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.41943646562580084,0.04207519703808647,0.002032287431777405,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,41023.55599403381,419.1439151763916,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.41943646562580084,0.04207519703808647,0.002032287431777405,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,43001.68704986572,441.0734176635742,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.41943646562580084,0.04207519703808647,0.002032287431777405,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,44992.14744567871,460.79039573669434,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.41943646562580084,0.04207519703808647,0.002032287431777405,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,46950.7417678833,463.1509780883789,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.4198541093061121,0.03565462711135814,0.0017370563778375632,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,48928.78532409668,501.13463401794434,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.4198541093061121,0.03565462711135814,0.0017370563778375632,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,50916.18275642395,508.0733299255371,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.4198541093061121,0.03565462711135814,0.0017370563778375632,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,52831.445932388306,520.4505920410156,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.4198541093061121,0.03565462711135814,0.0017370563778375632,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,54817.6326751709,558.7518215179443,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.4198541093061121,0.03565462711135814,0.0017370563778375632,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,56802.509784698486,725.85129737854,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.4198541093061121,0.03565462711135814,0.0017370563778375632,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,58795.19772529602,598.8798141479492,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.4198541093061121,0.03565462711135814,0.0017370563778375632,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,60790.38429260254,616.3582801818848,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.4198541093061121,0.03565462711135814,0.0017370563778375632,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,62776.55076980591,637.5958919525146,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.4198541093061121,0.03565462711135814,0.0017370563778375632,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,64763.51070404053,655.6651592254639,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.4198541093061121,0.03565462711135814,0.0017370563778375632,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,66765.98572731018,654.9158096313477,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.4198541093061121,0.03565462711135814,0.0017370563778375632,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,68785.58468818665,704.7512531280518,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.4198541093061121,0.03565462711135814,0.0017370563778375632,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,70795.32146453857,721.867561340332,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.4198541093061121,0.03565462711135814,0.0017370563778375632,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,72802.11353302002,738.9087677001953,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.4198541093061121,0.03565462711135814,0.0017370563778375632,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,74926.40161514282,757.1673393249512,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.4198541093061121,0.03565462711135814,0.0017370563778375632,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,76933.08305740356,778.6767482757568,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.4198541093061121,0.03565462711135814,0.0017370563778375632,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,78941.60842895508,799.3359565734863,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.4198541093061121,0.03565462711135814,0.0017370563778375632,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,80945.99890708923,798.0992794036865,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.4198541093061121,0.03565462711135814,0.0017370563778375632,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_50,V0,V4,,200,50,0,82893.25737953186,810.9302520751953,True,1000,0.3710704247999999,0.4223098252000001,0.37113514858294117,0.4198541093061121,0.03565462711135814,0.0017370563778375632,42
