,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,6655.491590499878,30.389070510864258,True,1000,0.02702942159625,0.05577743562975,0.04271222981337045,0.04271222981337045,inf,0.014433469378485182,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,13854.371547698975,58.38584899902344,True,1000,0.02702942159625,0.05577743562975,0.04271222981337045,0.05023629223086998,1.5631536648831168,0.011761265742723707,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,20985.377550125122,87.18562126159668,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05023629223086998,0.1695888208702771,0.003918807538582561,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,27852.81205177307,116.03569984436035,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05023629223086998,0.1695888208702771,0.003918807538582561,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,34947.34811782837,144.0718173980713,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05023629223086998,0.1695888208702771,0.003918807538582561,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,41780.72547912598,172.55759239196777,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05023629223086998,0.1695888208702771,0.003918807538582561,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,48868.98374557495,201.69782638549805,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05023629223086998,0.1695888208702771,0.003918807538582561,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,55747.61080741882,231.68659210205078,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05023629223086998,0.1695888208702771,0.003918807538582561,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,62845.102071762085,257.9841613769531,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05023629223086998,0.1695888208702771,0.003918807538582561,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,69992.25926399231,287.40501403808594,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05023629223086998,0.1695888208702771,0.003918807538582561,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,77039.66617584229,315.49525260925293,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05023629223086998,0.1695888208702771,0.003918807538582561,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,84137.67290115356,345.2873229980469,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05023629223086998,0.1695888208702771,0.003918807538582561,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,91220.88432312012,372.5616931915283,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05023629223086998,0.1695888208702771,0.003918807538582561,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,98214.96534347534,404.7670364379883,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05023629223086998,0.1695888208702771,0.003918807538582561,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,105408.12134742737,427.37269401550293,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05023629223086998,0.1695888208702771,0.003918807538582561,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,112388.42558860779,460.8020782470703,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05198976309861293,0.10776671960837109,0.002679206793538122,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,119486.811876297,486.6774082183838,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05198976309861293,0.10776671960837109,0.002679206793538122,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,126581.94184303284,515.1808261871338,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05198976309861293,0.10776671960837109,0.002679206793538122,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,133460.79993247986,541.8891906738281,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05198976309861293,0.10776671960837109,0.002679206793538122,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,140588.57560157776,719.1002368927002,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05198976309861293,0.10776671960837109,0.002679206793538122,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,147682.22498893738,599.2093086242676,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05198976309861293,0.10776671960837109,0.002679206793538122,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,154599.00665283203,629.5135021209717,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05489236737643087,0.022682585508298502,0.0006297541960895241,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,161681.5540790558,654.869794845581,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05489236737643087,0.022682585508298502,0.0006297541960895241,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,168865.9691810608,684.128999710083,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05489236737643087,0.022682585508298502,0.0006297541960895241,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,175985.0788116455,714.7524356842041,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05489236737643087,0.022682585508298502,0.0006297541960895241,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,183245.21946907043,740.7464981079102,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05489236737643087,0.022682585508298502,0.0006297541960895241,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,190264.5115852356,769.1895961761475,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05489236737643087,0.022682585508298502,0.0006297541960895241,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,197088.48571777344,803.0321598052979,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05489236737643087,0.022682585508298502,0.0006297541960895241,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,204063.91501426697,824.4869709014893,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05489236737643087,0.022682585508298502,0.0006297541960895241,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,211131.64901733398,849.9515056610107,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05573309253443455,0.002685428421359105,7.681533718438422e-05,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,217993.9262866974,1006.8995952606201,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05573309253443455,0.002685428421359105,7.681533718438422e-05,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,224933.90107154846,909.2681407928467,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05573309253443455,0.002685428421359105,7.681533718438422e-05,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,231782.3441028595,939.5980834960938,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05573309253443455,0.002685428421359105,7.681533718438422e-05,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,238542.26088523865,967.0207500457764,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05573309253443455,0.002685428421359105,7.681533718438422e-05,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,245687.04509735107,995.5043792724609,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05573309253443455,0.002685428421359105,7.681533718438422e-05,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,252784.40856933594,1187.4895095825195,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05573309253443455,0.002685428421359105,7.681533718438422e-05,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC_150,V3,V1,,200,150,0,259890.56086540222,1051.8898963928223,True,1000,0.02702942159625,0.05577743562975,0.027128592569580636,0.05573309253443455,0.002685428421359105,7.681533718438422e-05,37
