,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,15974.313020706177,85.94346046447754,True,1000,0.0696133230233768,0.2443864534772551,0.15557923174394883,0.15557923174394883,inf,0.08739811237704835,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,31048.129081726074,168.75934600830078,True,1000,0.0696133230233768,0.2443864534772551,0.1229943920221886,0.15557923174394883,2.248515815423249,0.07326752745740957,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,46348.30975532532,255.5563449859619,True,1000,0.0696133230233768,0.2443864534772551,0.1229943920221886,0.16147281984735354,1.812152861291511,0.06972879308137152,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,62050.70352554321,340.92211723327637,True,1000,0.0696133230233768,0.2443864534772551,0.12280991403990653,0.16147281984735354,1.801682107489874,0.06965826561684361,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,77794.0366268158,428.7745952606201,True,1000,0.0696133230233768,0.2443864534772551,0.12280991403990653,0.16622000557936414,1.540139018096232,0.0668575757590478,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,93738.37065696716,511.2175941467285,True,1000,0.0696133230233768,0.2443864534772551,0.12280991403990653,0.16622000557936414,1.540139018096232,0.0668575757590478,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,109827.87013053894,607.0010662078857,True,1000,0.0696133230233768,0.2443864534772551,0.09601131373385721,0.16622000557936414,0.8309351506379108,0.058338869934736956,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,125973.98567199707,691.9934749603271,True,1000,0.0696133230233768,0.2443864534772551,0.09601131373385721,0.19047130886925917,0.44937737315407583,0.04244818448209371,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,142104.46310043335,780.7140350341797,True,1000,0.0696133230233768,0.2443864534772551,0.09601131373385721,0.19047130886925917,0.44937737315407583,0.04244818448209371,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,157852.31137275696,869.1596984863281,True,1000,0.0696133230233768,0.2443864534772551,0.09601131373385721,0.19047130886925917,0.44937737315407583,0.04244818448209371,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,174093.24884414673,954.2577266693115,True,1000,0.0696133230233768,0.2443864534772551,0.09601131373385721,0.19047130886925917,0.44937737315407583,0.04244818448209371,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,189876.83176994324,1186.2578392028809,True,1000,0.0696133230233768,0.2443864534772551,0.09601131373385721,0.19047130886925917,0.44937737315407583,0.04244818448209371,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,205824.16343688965,1129.6191215515137,True,1000,0.0696133230233768,0.2443864534772551,0.09601131373385721,0.19047130886925917,0.44937737315407583,0.04244818448209371,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,221466.50624275208,1217.1516418457031,True,1000,0.0696133230233768,0.2443864534772551,0.09601131373385721,0.19047130886925917,0.44937737315407583,0.04244818448209371,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,238044.22545433044,1306.6630363464355,True,1000,0.0696133230233768,0.2443864534772551,0.09601131373385721,0.19047130886925917,0.44937737315407583,0.04244818448209371,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,254635.62893867493,1391.4673328399658,True,1000,0.0696133230233768,0.2443864534772551,0.09601131373385721,0.19047130886925917,0.44937737315407583,0.04244818448209371,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,271200.40249824524,1478.8293838500977,True,1000,0.0696133230233768,0.2443864534772551,0.09601131373385721,0.19047130886925917,0.44937737315407583,0.04244818448209371,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,287155.93552589417,1566.4043426513672,True,1000,0.0696133230233768,0.2443864534772551,0.09601131373385721,0.19047130886925917,0.44937737315407583,0.04244818448209371,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,303889.88494873047,1650.3362655639648,True,1000,0.0696133230233768,0.2443864534772551,0.09601131373385721,0.19047130886925917,0.44937737315407583,0.04244818448209371,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,320690.55247306824,1737.8053665161133,True,1000,0.0696133230233768,0.2443864534772551,0.09601131373385721,0.19047130886925917,0.44937737315407583,0.04244818448209371,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,337417.2902107239,1824.216365814209,True,1000,0.0696133230233768,0.2443864534772551,0.08820199690960193,0.19047130886925917,0.3943123837714986,0.040326056185483475,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,353752.8409957886,1902.9085636138916,True,1000,0.0696133230233768,0.2443864534772551,0.08820199690960193,0.19047130886925917,0.3943123837714986,0.040326056185483475,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,369351.3171672821,1994.349718093872,True,1000,0.0696133230233768,0.2443864534772551,0.08820199690960193,0.19047130886925917,0.3943123837714986,0.040326056185483475,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,385210.8690738678,2078.533172607422,True,1000,0.0696133230233768,0.2443864534772551,0.08820199690960193,0.19047130886925917,0.3943123837714986,0.040326056185483475,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,401133.3198547363,2304.3296337127686,True,1000,0.0696133230233768,0.2443864534772551,0.08820199690960193,0.19047130886925917,0.3943123837714986,0.040326056185483475,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,417408.5385799408,2255.1205158233643,True,1000,0.0696133230233768,0.2443864534772551,0.08820199690960193,0.19047130886925917,0.3943123837714986,0.040326056185483475,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,433650.963306427,2336.3890647888184,True,1000,0.0696133230233768,0.2443864534772551,0.08820199690960193,0.19047130886925917,0.3943123837714986,0.040326056185483475,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,449373.99101257324,2572.296380996704,True,1000,0.0696133230233768,0.2443864534772551,0.08820199690960193,0.19047130886925917,0.3943123837714986,0.040326056185483475,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,465586.94767951965,2507.127523422241,True,1000,0.0696133230233768,0.2443864534772551,0.08820199690960193,0.19047130886925917,0.3943123837714986,0.040326056185483475,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,481333.7061405182,2592.2553539276123,True,1000,0.0696133230233768,0.2443864534772551,0.08820199690960193,0.19047130886925917,0.3943123837714986,0.040326056185483475,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,498184.1378211975,2679.4800758361816,True,1000,0.0696133230233768,0.2443864534772551,0.08820199690960193,0.19047130886925917,0.3943123837714986,0.040326056185483475,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,514741.32347106934,2757.2009563446045,True,1000,0.0696133230233768,0.2443864534772551,0.08820199690960193,0.19047130886925917,0.3943123837714986,0.040326056185483475,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,531784.2974662781,2858.4816455841064,True,1000,0.0696133230233768,0.2443864534772551,0.08820199690960193,0.19047130886925917,0.3943123837714986,0.040326056185483475,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,547547.8279590607,3086.3304138183594,True,1000,0.0696133230233768,0.2443864534772551,0.08820199690960193,0.19047130886925917,0.3943123837714986,0.040326056185483475,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_34,EMCC_150,V2,V1,,200,150,0,564240.9133911133,3031.878709793091,True,1000,0.0696133230233768,0.2443864534772551,0.08820199690960193,0.19047130886925917,0.3943123837714986,0.040326056185483475,35
