,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,46092.34881401062,341.09973907470703,False,1000,0.156075015699298,0.162433592078674,0.15843051120841573,0.15843051120841573,inf,0.0032842819266394865,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,91979.00295257568,678.4217357635498,False,1000,0.156075015699298,0.162433592078674,0.15843051120841573,0.15860613747855373,18.09452603358389,0.003177874117193411,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,137964.33877944946,1018.4009075164795,False,1000,0.156075015699298,0.162433592078674,0.15807752879616602,0.15860613747855373,5.778303273346451,0.003054461279760292,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,184188.8039112091,1357.483148574829,False,1000,0.156075015699298,0.162433592078674,0.15807752879616602,0.15915429619406013,2.5232644703412137,0.002716968917927976,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,230312.9210472107,1696.9990730285645,False,1000,0.156075015699298,0.162433592078674,0.15807752879616602,0.15915429619406013,2.5232644703412137,0.002716968917927976,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,276392.9953575134,2042.722225189209,False,1000,0.156075015699298,0.162433592078674,0.15762266755782925,0.15915429619406013,1.6740869681234634,0.00256407953991883,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,322698.7290382385,2386.782169342041,False,1000,0.156075015699298,0.162433592078674,0.15759136559584097,0.15915429619406013,1.6345647022669036,0.002554711187941933,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,368922.9907989502,2719.733476638794,False,1000,0.156075015699298,0.162433592078674,0.15759136559584097,0.15915429619406013,1.6345647022669036,0.002554711187941933,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,414930.14192581177,3062.0787143707275,False,1000,0.156075015699298,0.162433592078674,0.15759136559584097,0.15915429619406013,1.6345647022669036,0.002554711187941933,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,461378.71408462524,3409.5120429992676,False,1000,0.156075015699298,0.162433592078674,0.15741439843256103,0.15915429619406013,1.4396065497383428,0.002504768213329191,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,507640.0673389435,3739.43829536438,False,1000,0.156075015699298,0.162433592078674,0.15741439843256103,0.15915429619406013,1.4396065497383428,0.002504768213329191,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,553924.901008606,4076.1351585388184,False,1000,0.156075015699298,0.162433592078674,0.15741439843256103,0.15940053245574753,1.1804358827300556,0.0023445038688803634,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,600422.0097064972,4414.793252944946,False,1000,0.156075015699298,0.162433592078674,0.15644190896737817,0.15940053245574753,0.7301811661601812,0.0021603311489664474,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,646830.8880329132,4758.092164993286,False,1000,0.156075015699298,0.162433592078674,0.15644190896737817,0.15940053245574753,0.7301811661601812,0.0021603311489664474,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,693503.5901069641,5101.61828994751,False,1000,0.156075015699298,0.162433592078674,0.15644190896737817,0.15940053245574753,0.7301811661601812,0.0021603311489664474,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,740029.6664237976,5440.4051303863525,False,1000,0.156075015699298,0.162433592078674,0.15644190896737817,0.15940053245574753,0.7301811661601812,0.0021603311489664474,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,786740.0443553925,5791.800498962402,False,1000,0.156075015699298,0.162433592078674,0.15644190896737817,0.15940053245574753,0.7301811661601812,0.0021603311489664474,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-07,V6,V2,1e-07,200,,0,833412.3175144196,6113.297462463379,False,1000,0.156075015699298,0.162433592078674,0.15644190896737817,0.15940053245574753,0.7301811661601812,0.0021603311489664474,18
