,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,429.40330505371094,59.31901931762695,False,1500,0.0019792379219094,0.0020994991224765,0.0020695098817838813,0.0020695098817838813,inf,6.726210410364741e-05,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,839.8764133453369,115.80276489257812,False,1500,0.0019792379219094,0.0020994991224765,0.0020695098817838813,0.002088677327906906,3.354069644058127,6.428894919535733e-05,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,1275.585412979126,174.26061630249023,False,1500,0.0019792379219094,0.0020994991224765,0.0020148915309610655,0.002088677327906906,0.3570692865692836,2.6346641874397378e-05,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,1722.325325012207,232.85484313964844,False,1500,0.0019792379219094,0.0020994991224765,0.0020148915309610655,0.002088677327906906,0.3570692865692836,2.6346641874397378e-05,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,2174.9284267425537,292.1576499938965,False,1500,0.0019792379219094,0.0020994991224765,0.0020148915309610655,0.002088677327906906,0.3570692865692836,2.6346641874397378e-05,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,2624.6962547302246,349.4577407836914,False,1500,0.0019792379219094,0.0020994991224765,0.0020148915309610655,0.002088677327906906,0.3570692865692836,2.6346641874397378e-05,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,3084.1779708862305,409.1944694519043,False,1500,0.0019792379219094,0.0020994991224765,0.0020148915309610655,0.002088677327906906,0.3570692865692836,2.6346641874397378e-05,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,3528.0232429504395,466.0935401916504,False,1500,0.0019792379219094,0.0020994991224765,0.0020148915309610655,0.0020931460015018275,0.3272404216344158,2.5608025934536924e-05,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,3997.5273609161377,637.5551223754883,False,1500,0.0019792379219094,0.0020994991224765,0.0020148915309610655,0.0020931460015018275,0.3272404216344158,2.5608025934536924e-05,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,4465.881824493408,577.9705047607422,False,1500,0.0019792379219094,0.0020994991224765,0.0020148915309610655,0.0020947350640227935,0.31856026207286336,2.543497681696741e-05,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,4946.921110153198,640.434980392456,False,1500,0.0019792379219094,0.0020994991224765,0.0020148915309610655,0.0020947350640227935,0.31856026207286336,2.543497681696741e-05,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,5452.959299087524,704.6418190002441,False,1500,0.0019792379219094,0.0020994991224765,0.0020099264460596736,0.0020947350640227935,0.25893575699072946,2.1959983691618038e-05,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,5923.321962356567,754.9841403961182,False,1500,0.0019792379219094,0.0020994991224765,0.0020099264460596736,0.0020947350640227935,0.25893575699072946,2.1959983691618038e-05,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,6418.571472167969,814.4259452819824,False,1500,0.0019792379219094,0.0020994991224765,0.0020097483960446728,0.0020947350640227935,0.2569294990191917,2.183558202692894e-05,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,6915.8923625946045,872.2615242004395,False,1500,0.0019792379219094,0.0020994991224765,0.0020097483960446728,0.0020947350640227935,0.2569294990191917,2.183558202692894e-05,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,7431.196451187134,930.6721687316895,False,1500,0.0019792379219094,0.0020994991224765,0.0020097483960446728,0.0020947350640227935,0.2569294990191917,2.183558202692894e-05,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,7924.781560897827,986.4597320556641,False,1500,0.0019792379219094,0.0020994991224765,0.0020097483960446728,0.0020947350640227935,0.2569294990191917,2.183558202692894e-05,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,8408.73670578003,1043.1504249572754,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,8943.678855895996,1103.0218601226807,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,9468.56141090393,1161.4692211151123,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,9996.826171875,1228.546142578125,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,10544.558763504028,1277.6765823364258,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,11088.812351226807,1360.1107597351074,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,11631.433010101318,1533.9348316192627,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,12198.500394821167,1451.2457847595215,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,12759.73391532898,1506.9098472595215,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,13331.662893295288,1569.3602561950684,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,13902.849912643433,1624.3159770965576,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,14495.295524597168,1680.0904273986816,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,15075.929403305054,1743.9837455749512,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,15665.154933929443,1805.140733718872,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,16244.64726448059,1862.0760440826416,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,16843.86134147644,2066.782236099243,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,17454.46515083313,1969.7816371917725,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,18078.065395355225,2028.2588005065918,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,18699.371814727783,2125.553846359253,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,19313.886880874634,2157.135009765625,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,19922.428607940674,2208.9695930480957,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,20550.013542175293,2260.331153869629,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,21175.39954185486,2444.793224334717,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,21807.64651298523,2375.821590423584,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,22466.166496276855,2434.386730194092,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,23121.00911140442,2493.0148124694824,False,1500,0.0019792379219094,0.0020994991224765,0.00036188198798859023,0.0020947350640227935,0.6599799634868835,0.0011436483098491873,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,23774.067640304565,2551.7148971557617,False,1500,0.0019792379219094,0.0020994991224765,0.0003287345844511757,0.0020947350640227935,0.6608644660800322,0.001167086964029178,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_45,GDCC_1e-09,V4,V5,1e-09,200,,0,24409.334659576416,2751.243829727173,False,1500,0.0019792379219094,0.0020994991224765,0.0003287345844511757,0.0020947350640227935,0.6608644660800322,0.001167086964029178,45
