,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,808.6967468261719,53.5578727722168,True,2500,0.0139420482,0.0995220407,0.03094193829319833,0.03094193829319833,inf,0.04996111842877532,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,1619.0440654754639,101.8686294555664,True,2500,0.0139420482,0.0995220407,0.03094193829319833,0.07540872229251686,0.4691598016172528,0.02086202755967751,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,2449.000120162964,152.94718742370605,True,2500,0.0139420482,0.0995220407,0.022803350946704715,0.07540872229251686,0.345317502836608,0.018165555468928302,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,3285.6507301330566,203.23920249938965,True,2500,0.0139420482,0.0995220407,0.022803350946704715,0.07540872229251686,0.345317502836608,0.018165555468928302,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,4164.119482040405,255.05661964416504,True,2500,0.0139420482,0.0995220407,0.022803350946704715,0.08551298256016387,0.18691341158199334,0.011721271183921673,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,4985.066175460815,304.7943115234375,True,2500,0.0139420482,0.0995220407,0.022803350946704715,0.08551298256016387,0.18691341158199334,0.011721271183921673,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,5819.828510284424,357.10716247558594,True,2500,0.0139420482,0.0995220407,0.022803350946704715,0.08551298256016387,0.18691341158199334,0.011721271183921673,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,6680.545330047607,406.9786071777344,True,2500,0.0139420482,0.0995220407,0.022803350946704715,0.08551298256016387,0.18691341158199334,0.011721271183921673,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,7548.744916915894,461.4107608795166,True,2500,0.0139420482,0.0995220407,0.022803350946704715,0.08551298256016387,0.18691341158199334,0.011721271183921673,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GDCC_1e-09,V1,V5,1e-09,200,,0,8442.264556884766,509.45258140563965,True,2500,0.0139420482,0.0995220407,0.022803350946704715,0.08551298256016387,0.18691341158199334,0.011721271183921673,10
