,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,8367.481708526611,36.41867637634277,True,1000,0.0558153164,0.3842657125,0.20521661846755287,0.20521661846755287,inf,0.1648928851304996,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,15923.68483543396,71.80571556091309,True,1000,0.0558153164,0.3842657125,0.09918141128747585,0.20521661846755287,1.2285297831510438,0.13026741008331602,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,22933.801412582397,107.86604881286621,True,1000,0.0558153164,0.3842657125,0.09918141128747585,0.20521661846755287,1.2285297831510438,0.13026741008331602,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,29701.624155044556,142.3354148864746,True,1000,0.0558153164,0.3842657125,0.09918141128747585,0.12094964495136308,8.668630816172715,0.18870078115242117,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,36584.59377288818,176.5117645263672,True,1000,0.0558153164,0.3842657125,0.09918141128747585,0.20521661846755287,1.2285297831510438,0.13026741008331602,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,44562.05892562866,212.172269821167,True,1000,0.0558153164,0.3842657125,0.0888865548958344,0.20521661846755287,1.106750609035337,0.1287483687071189,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,52878.72052192688,246.74487113952637,True,1000,0.0558153164,0.3842657125,0.0888865548958344,0.20521661846755287,1.106750609035337,0.1287483687071189,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,60023.09060096741,282.5164794921875,True,1000,0.0558153164,0.3842657125,0.0888865548958344,0.20521661846755287,1.106750609035337,0.1287483687071189,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,68325.69026947021,319.7660446166992,True,1000,0.0558153164,0.3842657125,0.0888865548958344,0.20521661846755287,1.106750609035337,0.1287483687071189,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,75941.67685508728,350.82507133483887,True,1000,0.0558153164,0.3842657125,0.06654256815383777,0.20521661846755287,0.9146185004991475,0.12683385195607344,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,84234.17472839355,387.7673149108887,True,1000,0.0558153164,0.3842657125,0.06654256815383777,0.20521661846755287,0.9146185004991475,0.12683385195607344,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,91989.45593833923,423.8705635070801,True,1000,0.0558153164,0.3842657125,0.06654256815383777,0.20521661846755287,0.9146185004991475,0.12683385195607344,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,100317.92616844177,459.35940742492676,True,1000,0.0558153164,0.3842657125,0.06654256815383777,0.23830242667110837,0.6025272010822721,0.10348998681069811,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,107162.13607788086,496.93942070007324,True,1000,0.0558153164,0.3842657125,0.06654256815383777,0.20521661846755287,0.9146185004991475,0.12683385195607344,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,114347.08666801453,532.127857208252,True,1000,0.0558153164,0.3842657125,0.06654256815383777,0.23830242667110837,0.6025272010822721,0.10348998681069811,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,121419.53587532043,649.8794555664062,True,1000,0.0558153164,0.3842657125,0.06654256815383777,0.23830242667110837,0.6025272010822721,0.10348998681069811,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,129777.19497680664,743.058443069458,True,1000,0.0558153164,0.3842657125,0.06654256815383777,0.25704411247740455,0.47389896279274185,0.09027848426535383,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,138131.7744255066,632.3971748352051,True,1000,0.0558153164,0.3842657125,0.06654256815383777,0.25704411247740455,0.47389896279274185,0.09027848426535383,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,145787.50276565552,667.5853729248047,True,1000,0.0558153164,0.3842657125,0.06654256815383777,0.25704411247740455,0.47389896279274185,0.09027848426535383,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,153124.986410141,705.9793472290039,True,1000,0.0558153164,0.3842657125,0.06654256815383777,0.25704411247740455,0.47389896279274185,0.09027848426535383,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,161470.49617767334,739.2501831054688,True,1000,0.0558153164,0.3842657125,0.06654256815383777,0.25704411247740455,0.47389896279274185,0.09027848426535383,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,169797.72758483887,776.7074108123779,True,1000,0.0558153164,0.3842657125,0.06654256815383777,0.25704411247740455,0.47389896279274185,0.09027848426535383,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,177286.8046760559,806.0064315795898,True,1000,0.0558153164,0.3842657125,0.06654256815383777,0.25704411247740455,0.47389896279274185,0.09027848426535383,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,185766.68548583984,851.1414527893066,True,1000,0.0558153164,0.3842657125,0.06654256815383777,0.23830242667110837,0.6025272010822721,0.10348998681069811,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,192863.49511146545,881.850004196167,True,1000,0.0558153164,0.3842657125,0.06654256815383777,0.23830242667110837,0.6025272010822721,0.10348998681069811,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC_150,V3,V5,,200,150,0,199891.53861999512,924.4062900543213,True,1000,0.0558153164,0.3842657125,0.06654256815383777,0.23830242667110837,0.6025272010822721,0.10348998681069811,26
